saos_id|date|court|case_number|type|score|saos_url
331957|2017-11-14|SO|I ACa 325/17|Wyrok|56|https://www.saos.org.pl/judgments/331957
330082|2017-10-25|SO|I ACa 573/17|Wyrok|56|https://www.saos.org.pl/judgments/330082
300559|2017-04-27|SO|V ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/300559
176894|2015-06-23|SO|I ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/176894
229067|2016-05-11|SO|I C 100/15|Wyrok|40|https://www.saos.org.pl/judgments/229067
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
380932|2018-07-18|SO|X GC 687/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380932
214426|2016-02-11|SO|III Ca 1955/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214426
