saos_id|date|court|case_number|type|score|saos_url
98708|2012-07-17|SN|SNO 35/12|Wyrok|78|https://www.saos.org.pl/judgments/98708
91581|2010-01-15|SN|I CSK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/91581
164419|2006-07-21|SN|III CSK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/164419
167466|2014-11-17|SN|III KK 184/14|Postanowienie|69|https://www.saos.org.pl/judgments/167466
103605|2013-11-22|SN|III CZ 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/103605
89168|2008-11-13|SN|IV CSK 339/08|Postanowienie|69|https://www.saos.org.pl/judgments/89168
525476|2024-06-04|SO|I ACa 1161/22|Wyrok|56|https://www.saos.org.pl/judgments/525476
494960|2022-02-24|SO|I AGa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/494960
448300|2021-09-15|SO|I ACa 461/21|Wyrok|56|https://www.saos.org.pl/judgments/448300
433091|2020-11-26|SO|I AGa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/433091
400733|2019-07-16|SO|III APa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/400733
385957|2019-03-29|SO|III APo 23/18|Wyrok|56|https://www.saos.org.pl/judgments/385957
378448|2019-03-26|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/378448
227605|2015-12-22|SO|I ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/227605
200295|2015-12-10|SO|I ACa 1172/15|Wyrok|56|https://www.saos.org.pl/judgments/200295
158078|2015-05-07|SO|I ACa 1617/14|Wyrok|56|https://www.saos.org.pl/judgments/158078
131225|2014-11-12|SO|I ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/131225
67606|2014-10-03|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/67606
44933|2014-02-27|SO|I ACa 803/13|Wyrok|56|https://www.saos.org.pl/judgments/44933
38776|2013-11-28|SO|I ACa 554/13|Wyrok|56|https://www.saos.org.pl/judgments/38776
19957|2013-07-23|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/19957
407828|2019-06-11|SO|II AKz 362/19|Postanowienie|47|https://www.saos.org.pl/judgments/407828
251192|2016-09-27|SO|I ACz 1527/16|Postanowienie|47|https://www.saos.org.pl/judgments/251192
155577|2015-03-12|SO|I ACz 132/15|Postanowienie|47|https://www.saos.org.pl/judgments/155577
4150|2013-01-25|SO|I ACz 4/13|Postanowienie|47|https://www.saos.org.pl/judgments/4150
532245|2012-07-20|SO|I ACz 611/12|Postanowienie|47|https://www.saos.org.pl/judgments/532245
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
512447|2023-01-05|SO|VIII C 248/21|Wyrok|40|https://www.saos.org.pl/judgments/512447
288345|2017-03-21|SO|I C 423/16|Wyrok|40|https://www.saos.org.pl/judgments/288345
267335|2017-01-13|SO|II C 882/14|Wyrok|40|https://www.saos.org.pl/judgments/267335
68496|2014-10-31|SO|XII C 398/14|Wyrok|40|https://www.saos.org.pl/judgments/68496
68811|2014-06-18|SO|VII C 1499/13|Wyrok|40|https://www.saos.org.pl/judgments/68811
478456|2022-11-30|SO|VIII Pa 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478456
348329|2018-02-28|SO|III Ca 1704/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348329
286985|2017-05-24|SO|VIII P 32/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286985
