saos_id|date|court|case_number|type|score|saos_url
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
164440|2006-07-27|SN|III CZP 59/06|Uchwała|89|https://www.saos.org.pl/judgments/164440
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
108884|2008-02-26|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108884
108442|2007-04-03|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108442
107657|2006-03-21|TK|SK 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107657
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
88765|2008-09-26|SN|V CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88765
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
88643|2008-09-05|SN|I CNP 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88643
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
88414|2008-07-03|SN|IV CSK 170/08|Wyrok|78|https://www.saos.org.pl/judgments/88414
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
88049|2008-05-08|SN|V CSK 562/07|Wyrok|78|https://www.saos.org.pl/judgments/88049
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
87335|2008-02-14|SN|II CSK 525/07|Wyrok|78|https://www.saos.org.pl/judgments/87335
87328|2008-02-14|SN|II CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87328
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
87111|2008-01-22|SN|II CNP 149/07|Wyrok|78|https://www.saos.org.pl/judgments/87111
87084|2008-01-18|SN|V CSK 368/07|Wyrok|78|https://www.saos.org.pl/judgments/87084
164988|2007-12-06|SN|IV CSK 320/07|Wyrok|78|https://www.saos.org.pl/judgments/164988
164847|2007-10-03|SN|IV CNP 70/07|Wyrok|78|https://www.saos.org.pl/judgments/164847
86610|2007-09-21|SN|V CSK 141/07|Wyrok|78|https://www.saos.org.pl/judgments/86610
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
86014|2007-06-05|SN|I CSK 116/07|Wyrok|78|https://www.saos.org.pl/judgments/86014
85653|2007-04-13|SN|III CSK 416/06|Wyrok|78|https://www.saos.org.pl/judgments/85653
85120|2007-02-02|SN|IV CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85120
84895|2007-01-04|SN|V CSK 377/06|Wyrok|78|https://www.saos.org.pl/judgments/84895
