saos_id|date|court|case_number|type|score|saos_url
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
110302|2011-05-05|TK|P 110/08|Wyrok|98|https://www.saos.org.pl/judgments/110302
109740|2010-02-09|TK|SK 10/09|Wyrok|98|https://www.saos.org.pl/judgments/109740
109082|2009-03-31|TK|SK 19/08|Wyrok|98|https://www.saos.org.pl/judgments/109082
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
243636|2015-10-21|SN|III CZP 68/15|Uchwała|89|https://www.saos.org.pl/judgments/243636
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
245531|2015-05-28|SN|III CZP 25/15|Uchwała|89|https://www.saos.org.pl/judgments/245531
166680|2014-09-11|SN|III CZP 57/14|Uchwała|89|https://www.saos.org.pl/judgments/166680
100982|2013-03-08|SN|III CZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/100982
95017|2011-05-20|SN|III CZP 14/11|Uchwała|89|https://www.saos.org.pl/judgments/95017
93189|2010-10-20|SN|III CZP 71/10|Uchwała|89|https://www.saos.org.pl/judgments/93189
90480|2009-06-25|SN|III CZP 36/09|Uchwała|89|https://www.saos.org.pl/judgments/90480
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
81681|2002-11-06|SN|III CZP 68/02|Uchwała|89|https://www.saos.org.pl/judgments/81681
79958|2000-09-26|SN|III CZP 25/00|Uchwała|89|https://www.saos.org.pl/judgments/79958
206725|2015-11-25|TK|P 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/206725
206723|2015-05-26|TK|P 24/14|Postanowienie|80|https://www.saos.org.pl/judgments/206723
206483|2014-12-10|TK|P 27/14|Postanowienie|80|https://www.saos.org.pl/judgments/206483
160150|2014-01-14|TK|P 12/12|Postanowienie|80|https://www.saos.org.pl/judgments/160150
160147|2014-01-08|TK|P 4/13|Postanowienie|80|https://www.saos.org.pl/judgments/160147
111619|2013-11-12|TK|P 23/13|Postanowienie|80|https://www.saos.org.pl/judgments/111619
111782|2013-02-13|TK|Ts 77/12|Postanowienie|80|https://www.saos.org.pl/judgments/111782
111459|2012-04-02|TK|Ts 305/10|Postanowienie|80|https://www.saos.org.pl/judgments/111459
111407|2012-03-13|TK|Ts 271/10|Postanowienie|80|https://www.saos.org.pl/judgments/111407
110025|2010-11-10|TK|Ts 209/09|Postanowienie|80|https://www.saos.org.pl/judgments/110025
110118|2010-03-26|TK|Ts 268/08|Postanowienie|80|https://www.saos.org.pl/judgments/110118
110030|2010-03-03|TK|Ts 213/09|Postanowienie|80|https://www.saos.org.pl/judgments/110030
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
245286|2016-05-20|SN|II CSK 558/15|Wyrok|78|https://www.saos.org.pl/judgments/245286
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
245195|2016-04-28|SN|V CSK 514/15|Wyrok|78|https://www.saos.org.pl/judgments/245195
245194|2016-04-28|SN|V CSK 504/15|Wyrok|78|https://www.saos.org.pl/judgments/245194
245114|2016-04-14|SN|IV CSK 435/15|Wyrok|78|https://www.saos.org.pl/judgments/245114
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
245034|2016-04-07|SN|II CSK 370/15|Wyrok|78|https://www.saos.org.pl/judgments/245034
245012|2016-03-31|SN|IV CNP 33/15|Wyrok|78|https://www.saos.org.pl/judgments/245012
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244886|2016-03-17|SN|II CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244886
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244933|2016-03-16|SN|IV CSK 259/15|Wyrok|78|https://www.saos.org.pl/judgments/244933
244867|2016-03-08|SN|II PK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/244867
244746|2016-03-04|SN|I CSK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/244746
244668|2016-02-26|SN|IV CSK 367/15|Wyrok|78|https://www.saos.org.pl/judgments/244668
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
