saos_id|date|court|case_number|type|score|saos_url
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
85517|2007-03-22|SN|III CZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/85517
85390|2007-03-08|SN|III CZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85390
96190|2011-11-04|SN|I CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/96190
103978|2013-12-17|SN|IV CNP 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/103978
103308|2013-10-30|SN|II CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103308
76409|2010-04-15|SN|V CSK 409/09|Postanowienie|69|https://www.saos.org.pl/judgments/76409
86077|2007-06-15|SN|II CZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/86077
84285|2006-04-27|SN|I CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84285
345328|2017-11-20|SO|XII Gz 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/345328
195691|2015-12-31|SO|VI Gz 347/15|Postanowienie|31|https://www.saos.org.pl/judgments/195691
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
