saos_id|date|court|case_number|type|score|saos_url
167713|2014-12-18|SN|III SZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167713
90018|2009-04-08|SN|II PZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90018
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
101926|2013-05-29|SN|II PK 273/12|Wyrok|78|https://www.saos.org.pl/judgments/101926
77474|1997-02-18|SN|II UKN 91/96|Wyrok|78|https://www.saos.org.pl/judgments/77474
289636|2017-04-13|SO|I ACa 2156/15|Wyrok|56|https://www.saos.org.pl/judgments/289636
154214|2015-04-28|SO|III AUa 1037/14|Wyrok|56|https://www.saos.org.pl/judgments/154214
12372|2013-05-07|SO|I ACa 1464/12|Wyrok|56|https://www.saos.org.pl/judgments/12372
4167|2013-01-15|SO|III AUa 753/12|Wyrok|56|https://www.saos.org.pl/judgments/4167
130230|2014-10-21|SO|I S 233/14|Postanowienie|47|https://www.saos.org.pl/judgments/130230
278343|2016-12-13|SO|II Ca 2091/16|Wyrok|40|https://www.saos.org.pl/judgments/278343
