saos_id|date|court|case_number|type|score|saos_url
108697|2008-08-20|TK|Ts 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108697
108696|2008-02-22|TK|Ts 14/08|Postanowienie|80|https://www.saos.org.pl/judgments/108696
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
85206|2007-02-14|SN|II CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85206
84652|2006-10-10|SN|SNO 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84652
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
80786|2001-08-20|SN|I PKN 570/00|Wyrok|78|https://www.saos.org.pl/judgments/80786
78433|1998-07-09|SN|I PKN 236/98|Wyrok|78|https://www.saos.org.pl/judgments/78433
77636|1997-05-07|SN|II UKN 141/97|Wyrok|78|https://www.saos.org.pl/judgments/77636
77168|1996-05-28|SN|II PRN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77168
77128|1996-04-11|SN|II UR 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77128
85757|2007-04-27|SN|III CSK 99/07|Postanowienie|69|https://www.saos.org.pl/judgments/85757
82319|2003-11-14|SN|II UK 209/03|Postanowienie|69|https://www.saos.org.pl/judgments/82319
417851|2006-12-07|SO|II AKa 344/06|Wyrok|56|https://www.saos.org.pl/judgments/417851
