saos_id|date|court|case_number|type|score|saos_url
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
87121|2008-01-22|SN|II CZ 104/07|Postanowienie|69|https://www.saos.org.pl/judgments/87121
164854|2007-10-03|SN|IV CZ 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/164854
86594|2007-09-20|SN|II CZ 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/86594
86110|2007-06-20|SN|II CZ 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/86110
85221|2007-02-14|SN|II CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85221
164369|2006-06-21|SN|I CZ 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164369
163535|2005-09-14|SN|III CZ 69/05|Postanowienie|69|https://www.saos.org.pl/judgments/163535
80123|2000-11-29|SN|III CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/80123
79457|1999-12-20|SN|I PZ 60/99|Postanowienie|69|https://www.saos.org.pl/judgments/79457
