saos_id|date|court|case_number|type|score|saos_url
465633|2022-02-28|SO|I AGa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/465633
465121|2022-02-28|SO|I ACa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/465121
454690|2021-10-26|SO|I AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/454690
454686|2021-10-20|SO|I ACa 698/21|Wyrok|56|https://www.saos.org.pl/judgments/454686
451384|2021-10-06|SO|I ACa 260/20|Wyrok|56|https://www.saos.org.pl/judgments/451384
450805|2021-09-16|SO|I ACa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/450805
448294|2021-09-07|SO|I ACa 1305/18|Wyrok|56|https://www.saos.org.pl/judgments/448294
447458|2021-07-22|SO|I ACa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/447458
447461|2021-07-15|SO|I ACa 229/20|Wyrok|56|https://www.saos.org.pl/judgments/447461
447462|2021-07-08|SO|I ACa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/447462
518015|2021-07-02|SO|I AGa 267/19|Wyrok|56|https://www.saos.org.pl/judgments/518015
447345|2021-06-25|SO|I ACa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/447345
445882|2021-06-07|SO|I AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/445882
445686|2021-05-25|SO|I ACa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/445686
443927|2021-05-12|SO|I ACa 1100/19|Wyrok|56|https://www.saos.org.pl/judgments/443927
443681|2021-05-05|SO|I AGa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/443681
443776|2021-04-29|SO|I ACa 187/20|Wyrok|56|https://www.saos.org.pl/judgments/443776
445812|2021-04-16|SO|I ACa 52/20|Wyrok|56|https://www.saos.org.pl/judgments/445812
448366|2021-04-15|SO|I ACa 1167/19|Wyrok|56|https://www.saos.org.pl/judgments/448366
516807|2021-04-08|SO|I ACa 1360/19|Wyrok|56|https://www.saos.org.pl/judgments/516807
446720|2021-03-17|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/446720
443548|2021-03-05|SO|I ACa 503/20|Wyrok|56|https://www.saos.org.pl/judgments/443548
443464|2021-02-26|SO|I ACa 1259/19|Wyrok|56|https://www.saos.org.pl/judgments/443464
440806|2021-02-10|SO|I ACa 956/19|Wyrok|56|https://www.saos.org.pl/judgments/440806
516801|2021-02-09|SO|I ACa 1112/19|Wyrok|56|https://www.saos.org.pl/judgments/516801
440277|2021-02-02|SO|I ACa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/440277
438092|2021-01-22|SO|I ACa 961/19|Wyrok|56|https://www.saos.org.pl/judgments/438092
437369|2021-01-15|SO|I ACa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/437369
435327|2021-01-11|SO|I ACa 611/19|Wyrok|56|https://www.saos.org.pl/judgments/435327
517187|2021-01-08|SO|I ACa 692/19|Wyrok|56|https://www.saos.org.pl/judgments/517187
440270|2020-12-18|SO|I ACa 1001/19|Wyrok|56|https://www.saos.org.pl/judgments/440270
435334|2020-12-18|SO|I ACa 910/19|Wyrok|56|https://www.saos.org.pl/judgments/435334
435122|2020-12-17|SO|I ACa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/435122
439994|2020-12-11|SO|I ACa 897/19|Wyrok|56|https://www.saos.org.pl/judgments/439994
435261|2020-12-11|SO|I AGa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/435261
432680|2020-12-08|SO|I ACa 622/19|Wyrok|56|https://www.saos.org.pl/judgments/432680
434963|2020-12-04|SO|I ACa 811/19|Wyrok|56|https://www.saos.org.pl/judgments/434963
516910|2020-11-06|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/516910
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
431206|2020-10-23|SO|I AGa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/431206
432970|2020-10-13|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/432970
431347|2020-10-13|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/431347
431364|2020-10-02|SO|I AGa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/431364
431183|2020-10-02|SO|I ACa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/431183
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
454495|2020-10-01|SO|I ACa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/454495
430619|2020-09-23|SO|I ACa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/430619
430671|2020-09-10|SO|I ACa 700/19|Wyrok|56|https://www.saos.org.pl/judgments/430671
422904|2020-09-10|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/422904
518012|2020-09-03|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/518012
429217|2020-09-03|SO|I AGa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/429217
426028|2020-07-30|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/426028
423690|2020-07-30|SO|I ACa 214/19|Wyrok|56|https://www.saos.org.pl/judgments/423690
424756|2020-07-16|SO|I ACa 350/19|Wyrok|56|https://www.saos.org.pl/judgments/424756
419071|2020-07-16|SO|I ACa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/419071
424692|2020-07-09|SO|I ACa 440/19|Wyrok|56|https://www.saos.org.pl/judgments/424692
424754|2020-07-06|SO|I ACa 1314/18|Wyrok|56|https://www.saos.org.pl/judgments/424754
424616|2020-07-03|SO|I ACa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/424616
424755|2020-06-26|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/424755
423987|2020-06-24|SO|I ACa 1211/19|Wyrok|56|https://www.saos.org.pl/judgments/423987
417674|2020-06-24|SO|I ACa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/417674
417668|2020-06-24|SO|I ACa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/417668
417656|2020-06-24|SO|I ACa 1119/19|Wyrok|56|https://www.saos.org.pl/judgments/417656
494803|2020-05-28|SO|I ACa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/494803
