saos_id|date|court|case_number|type|score|saos_url
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
100110|2012-12-13|SN|IV CSK 142/12|Wyrok|78|https://www.saos.org.pl/judgments/100110
99451|2012-10-23|SN|II UK 74/12|Wyrok|78|https://www.saos.org.pl/judgments/99451
96469|2011-12-07|SN|II CSK 141/11|Wyrok|78|https://www.saos.org.pl/judgments/96469
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
96246|2011-11-16|SN|II CSK 538/10|Postanowienie|76|https://www.saos.org.pl/judgments/96246
167917|2015-01-22|SN|I CSK 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167917
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166952|2014-10-08|SN|II CSK 54/14|Postanowienie|69|https://www.saos.org.pl/judgments/166952
166766|2014-09-25|SN|II CSK 727/13|Postanowienie|69|https://www.saos.org.pl/judgments/166766
104573|2014-02-28|SN|IV CSK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/104573
104279|2014-01-30|SN|IV CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/104279
103235|2013-10-24|SN|IV CSK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/103235
103234|2013-10-24|SN|IV CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/103234
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
101784|2013-05-23|SN|I CSK 490/12|Postanowienie|69|https://www.saos.org.pl/judgments/101784
101761|2013-05-16|SN|IV CSK 637/12|Postanowienie|69|https://www.saos.org.pl/judgments/101761
101463|2013-04-18|SN|II CSK 520/12|Postanowienie|69|https://www.saos.org.pl/judgments/101463
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
96761|2012-01-12|SN|IV CSK 250/11|Postanowienie|69|https://www.saos.org.pl/judgments/96761
92535|2010-06-22|SN|IV CSK 556/09|Postanowienie|69|https://www.saos.org.pl/judgments/92535
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
84092|2006-02-07|SN|IV CK 361/05|Postanowienie|69|https://www.saos.org.pl/judgments/84092
163188|2005-04-21|SN|III CK 446/04|Postanowienie|69|https://www.saos.org.pl/judgments/163188
495055|2023-07-04|SO|I AGa 329/22|Wyrok|56|https://www.saos.org.pl/judgments/495055
494396|2023-01-18|SO|I ACa 623/21|Wyrok|56|https://www.saos.org.pl/judgments/494396
481493|2022-04-08|SO|VII AGa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/481493
461071|2021-11-30|SO|VII AGa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/461071
452845|2021-06-23|SO|V ACa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/452845
446047|2021-06-10|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/446047
443734|2021-05-18|SO|I ACa 779/19|Wyrok|56|https://www.saos.org.pl/judgments/443734
438089|2021-02-12|SO|I ACa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/438089
437500|2020-11-09|SO|V ACa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/437500
433459|2019-11-14|SO|III AUa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/433459
393044|2019-09-12|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/393044
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
386187|2019-02-28|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/386187
381351|2018-12-17|SO|I AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/381351
372197|2018-10-29|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/372197
362749|2018-09-20|SO|I AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/362749
