saos_id|date|court|case_number|type|score|saos_url
96943|2012-01-26|SN|III CZP 83/11|Uchwała|89|https://www.saos.org.pl/judgments/96943
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
82478|2004-02-05|SN|III CZP 113/03|Uchwała|89|https://www.saos.org.pl/judgments/82478
165906|2014-05-28|SN|I CZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/165906
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
99471|2012-10-25|SN|IV CZ 148/12|Postanowienie|69|https://www.saos.org.pl/judgments/99471
96877|2012-01-19|SN|IV CZ 158/11|Postanowienie|69|https://www.saos.org.pl/judgments/96877
95181|2011-06-10|SN|V CSK 450/10|Postanowienie|69|https://www.saos.org.pl/judgments/95181
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
318219|2017-11-29|SO|IV Nsm 786/17|Postanowienie|31|https://www.saos.org.pl/judgments/318219
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
263535|2017-01-11|SO|XIII Ga 1063/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263535
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
46298|2014-03-31|SO|III Ca 1366/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46298
