saos_id|date|court|case_number|type|score|saos_url
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
160050|2014-04-10|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160050
105938|2001-01-02|TK|Ts 67/00|Postanowienie|80|https://www.saos.org.pl/judgments/105938
245320|2016-05-24|SN|III PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245320
244856|2016-03-09|SN|II CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244856
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
244322|2016-01-20|SN|II PK 311/14|Wyrok|78|https://www.saos.org.pl/judgments/244322
243428|2015-09-30|SN|I CSK 801/14|Wyrok|78|https://www.saos.org.pl/judgments/243428
243141|2015-08-11|SN|III PK 152/14|Wyrok|78|https://www.saos.org.pl/judgments/243141
245541|2015-05-27|SN|II CSK 483/14|Wyrok|78|https://www.saos.org.pl/judgments/245541
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
167650|2014-12-11|SN|I PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167650
167633|2014-12-03|SN|III UK 64/14|Wyrok|78|https://www.saos.org.pl/judgments/167633
167616|2014-12-03|SN|II UK 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167616
167501|2014-11-27|SN|III UK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/167501
167224|2014-11-07|SN|IV CSK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167224
166653|2014-09-12|SN|I CSK 542/13|Wyrok|78|https://www.saos.org.pl/judgments/166653
166266|2014-07-10|SN|II PK 256/13|Wyrok|78|https://www.saos.org.pl/judgments/166266
165867|2014-05-20|SN|I PK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/165867
165770|2014-04-23|SN|I PK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/165770
104907|2014-04-10|SN|IV CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/104907
104855|2014-04-03|SN|V CSK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104855
104825|2014-04-01|SN|I UK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104825
104737|2014-03-18|SN|II UK 449/13|Wyrok|78|https://www.saos.org.pl/judgments/104737
104441|2014-02-13|SN|V CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/104441
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
103949|2013-12-19|SN|II CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/103949
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|78|https://www.saos.org.pl/judgments/103551
103051|2013-10-03|SN|III SK 50/12|Wyrok|78|https://www.saos.org.pl/judgments/103051
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
102981|2013-09-24|SN|III PK 88/12|Wyrok|78|https://www.saos.org.pl/judgments/102981
102648|2013-08-21|SN|II CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102648
102067|2013-06-10|SN|II UK 370/12|Wyrok|78|https://www.saos.org.pl/judgments/102067
101020|2013-03-14|SN|I CSK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101020
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
100391|2013-01-18|SN|IV CSK 270/12|Wyrok|78|https://www.saos.org.pl/judgments/100391
100376|2013-01-17|SN|III CSK 74/12|Wyrok|78|https://www.saos.org.pl/judgments/100376
