saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
95081|2011-05-25|SN|III CZP 2/11|Uchwała|89|https://www.saos.org.pl/judgments/95081
167269|2014-11-05|SN|III CZP 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/167269
166909|2014-10-10|SN|III CZP 68/14|Postanowienie|69|https://www.saos.org.pl/judgments/166909
394774|2018-08-03|SO|V AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/394774
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
238058|2016-05-12|SO|I ACa 1200/15|Wyrok|56|https://www.saos.org.pl/judgments/238058
224032|2016-03-22|SO|I ACa 1739/15|Wyrok|56|https://www.saos.org.pl/judgments/224032
22021|2013-04-23|SO|I ACa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/22021
442258|2021-01-25|SO|II Co 1136/20|Postanowienie|31|https://www.saos.org.pl/judgments/442258
279496|2017-04-13|SO|VI Cz 388/17|Postanowienie|31|https://www.saos.org.pl/judgments/279496
61899|2014-05-20|SO|II Cz 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/61899
43758|2014-02-18|SO|II Cz 2176/13|Postanowienie|31|https://www.saos.org.pl/judgments/43758
138156|2013-04-18|SO|I Cz 195/13|Postanowienie|31|https://www.saos.org.pl/judgments/138156
137668|2013-02-28|SO|I Cz 14/13|Postanowienie|31|https://www.saos.org.pl/judgments/137668
