saos_id|date|court|case_number|type|score|saos_url
108368|2007-11-07|TK|Ts 188/06|Postanowienie|80|https://www.saos.org.pl/judgments/108368
108367|2007-03-20|TK|Ts 188/06|Postanowienie|80|https://www.saos.org.pl/judgments/108367
89017|2008-10-29|SN|IV CNP 45/08|Wyrok|78|https://www.saos.org.pl/judgments/89017
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88213|2008-06-12|SN|III CSK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88213
87107|2008-01-22|SN|I UK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87107
86784|2007-11-07|SN|II CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86784
86238|2007-07-03|SN|I UK 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86238
85339|2007-02-28|SN|V CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85339
164786|2006-12-13|SN|II CSK 304/06|Wyrok|78|https://www.saos.org.pl/judgments/164786
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
84218|2006-04-07|SN|I PK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/84218
163925|2006-01-11|SN|III CK 328/05|Wyrok|78|https://www.saos.org.pl/judgments/163925
163898|2005-12-20|SN|V CSK 64/05|Wyrok|78|https://www.saos.org.pl/judgments/163898
163666|2005-10-28|SN|II CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163666
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
163114|2005-03-16|SN|IV CK 699/04|Wyrok|78|https://www.saos.org.pl/judgments/163114
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
162931|2005-01-27|SN|V CK 370/04|Wyrok|78|https://www.saos.org.pl/judgments/162931
162872|2005-01-13|SN|III CK 126/04|Wyrok|78|https://www.saos.org.pl/judgments/162872
83104|2005-01-10|SN|I PK 166/04|Wyrok|78|https://www.saos.org.pl/judgments/83104
83031|2004-12-02|SN|I UK 56/04|Wyrok|78|https://www.saos.org.pl/judgments/83031
82144|2003-08-22|SN|I PK 213/02|Wyrok|78|https://www.saos.org.pl/judgments/82144
81557|2002-09-19|SN|I PKN 400/01|Wyrok|78|https://www.saos.org.pl/judgments/81557
81376|2002-05-07|SN|I CKN 832/00|Wyrok|78|https://www.saos.org.pl/judgments/81376
81242|2002-02-27|SN|III CKN 875/99|Wyrok|78|https://www.saos.org.pl/judgments/81242
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
80049|2000-11-16|SN|I CKN 239/99|Wyrok|78|https://www.saos.org.pl/judgments/80049
79776|2000-06-08|SN|II UKN 580/99|Wyrok|78|https://www.saos.org.pl/judgments/79776
79575|2000-03-24|SN|I PKN 546/99|Wyrok|78|https://www.saos.org.pl/judgments/79575
79305|1999-10-13|SN|I PKN 293/99|Wyrok|78|https://www.saos.org.pl/judgments/79305
79247|1999-09-10|SN|I PKN 354/99|Wyrok|78|https://www.saos.org.pl/judgments/79247
78433|1998-07-09|SN|I PKN 236/98|Wyrok|78|https://www.saos.org.pl/judgments/78433
77661|1997-05-13|SN|II UKN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/77661
77001|1995-11-17|SN|II URN 42/95|Wyrok|78|https://www.saos.org.pl/judgments/77001
88340|2008-06-25|SN|III CSK 327/07|Postanowienie|69|https://www.saos.org.pl/judgments/88340
88299|2008-06-19|SN|V CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88299
164867|2007-10-12|SN|V CSK 175/07|Postanowienie|69|https://www.saos.org.pl/judgments/164867
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
163764|2005-11-25|SN|V CK 401/05|Postanowienie|69|https://www.saos.org.pl/judgments/163764
163692|2005-10-26|SN|V CZ 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/163692
83797|2005-10-11|SN|V CK 209/05|Postanowienie|69|https://www.saos.org.pl/judgments/83797
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
162714|2004-11-10|SN|I CK 560/04|Postanowienie|69|https://www.saos.org.pl/judgments/162714
82805|2004-09-03|SN|SDI 16/04|Postanowienie|69|https://www.saos.org.pl/judgments/82805
82044|2003-06-06|SN|III AO 25/02|Postanowienie|69|https://www.saos.org.pl/judgments/82044
80492|2001-04-05|SN|IV CZ 134/00|Postanowienie|69|https://www.saos.org.pl/judgments/80492
421581|2005-03-17|SO|I ACa 1569/04|Wyrok|56|https://www.saos.org.pl/judgments/421581
