saos_id|date|court|case_number|type|score|saos_url
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
160559|2013-09-05|TK|Ts 219/12|Postanowienie|80|https://www.saos.org.pl/judgments/160559
111355|2012-09-13|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111355
111354|2012-02-15|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111354
110821|2011-09-01|TK|Ts 314/09|Postanowienie|80|https://www.saos.org.pl/judgments/110821
108807|2008-09-05|TK|Ts 177/07|Postanowienie|80|https://www.saos.org.pl/judgments/108807
94408|2011-03-10|SN|III PK 52/10|Wyrok|78|https://www.saos.org.pl/judgments/94408
91730|2010-01-27|SN|II CSK 386/09|Wyrok|78|https://www.saos.org.pl/judgments/91730
89683|2009-02-19|SN|II CSK 467/08|Wyrok|78|https://www.saos.org.pl/judgments/89683
86260|2007-07-06|SN|III CSK 22/07|Wyrok|78|https://www.saos.org.pl/judgments/86260
163831|2005-12-07|SN|V CK 355/05|Wyrok|78|https://www.saos.org.pl/judgments/163831
163545|2005-09-22|SN|IV CK 91/05|Wyrok|78|https://www.saos.org.pl/judgments/163545
83238|2005-02-25|SN|II CK 434/04|Wyrok|78|https://www.saos.org.pl/judgments/83238
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
162926|2005-01-28|SN|V CK 380/04|Wyrok|78|https://www.saos.org.pl/judgments/162926
245134|2016-04-12|SN|II UZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/245134
244749|2016-03-04|SN|I CZ 8/16|Postanowienie|69|https://www.saos.org.pl/judgments/244749
168777|2015-04-09|SN|I PZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168777
168748|2015-04-01|SN|II PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168748
167839|2015-01-14|SN|I CZ 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/167839
167406|2014-11-20|SN|V CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167406
167332|2014-11-13|SN|III SZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/167332
167166|2014-10-29|SN|II UZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167166
