saos_id|date|court|case_number|type|score|saos_url
84412|2006-06-26|SN|II PK 337/05|Wyrok|78|https://www.saos.org.pl/judgments/84412
421729|2020-09-10|SO|V ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/421729
402014|2019-07-25|SO|I ACa 517/18|Wyrok|56|https://www.saos.org.pl/judgments/402014
231103|2016-05-30|SO|I ACa 305/16|Wyrok|56|https://www.saos.org.pl/judgments/231103
187023|2015-06-26|SO|V ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/187023
52575|2013-06-05|SO|I ACa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/52575
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
339025|2017-10-26|SO|VI P 234/16|Wyrok|40|https://www.saos.org.pl/judgments/339025
303598|2017-03-02|SO|VI P 243/15|Wyrok|40|https://www.saos.org.pl/judgments/303598
313443|2017-02-17|SO|VI P 567/15|Wyrok|40|https://www.saos.org.pl/judgments/313443
