saos_id|date|court|case_number|type|score|saos_url
96161|2011-10-28|SN|III CZP 33/11|Uchwała|96|https://www.saos.org.pl/judgments/96161
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
244563|2016-02-10|SN|I CSK 1/15|Wyrok|78|https://www.saos.org.pl/judgments/244563
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243596|2015-10-23|SN|V CSK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/243596
243593|2015-10-23|SN|V CSK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243593
245517|2015-05-29|SN|V CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245517
168495|2015-03-04|SN|IV CSK 378/14|Wyrok|78|https://www.saos.org.pl/judgments/168495
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167666|2014-12-11|SN|IV CA 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167666
166228|2014-07-04|SN|II CSK 612/13|Wyrok|78|https://www.saos.org.pl/judgments/166228
166065|2014-06-18|SN|V CSK 413/13|Wyrok|78|https://www.saos.org.pl/judgments/166065
165964|2014-06-04|SN|II CSK 460/13|Wyrok|78|https://www.saos.org.pl/judgments/165964
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
165532|2013-09-19|SN|I CSK 688/12|Wyrok|78|https://www.saos.org.pl/judgments/165532
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
102350|2013-07-05|SN|IV CSK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/102350
101919|2013-05-28|SN|I UK 632/12|Wyrok|78|https://www.saos.org.pl/judgments/101919
100767|2013-02-21|SN|I CSK 586/12|Wyrok|78|https://www.saos.org.pl/judgments/100767
99085|2012-09-26|SN|II CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/99085
98324|2012-06-14|SN|I CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/98324
97679|2012-03-27|SN|III UK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97679
97298|2012-02-22|SN|IV CSK 278/11|Wyrok|78|https://www.saos.org.pl/judgments/97298
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96826|2012-01-18|SN|II CSK 266/11|Wyrok|78|https://www.saos.org.pl/judgments/96826
96541|2011-12-14|SN|I CSK 374/11|Wyrok|78|https://www.saos.org.pl/judgments/96541
96435|2011-12-02|SN|III CSK 55/11|Wyrok|78|https://www.saos.org.pl/judgments/96435
96390|2011-11-23|SN|IV CSK 161/11|Wyrok|78|https://www.saos.org.pl/judgments/96390
95958|2011-10-12|SN|II CSK 690/10|Wyrok|78|https://www.saos.org.pl/judgments/95958
95942|2011-10-06|SN|V CSK 508/10|Wyrok|78|https://www.saos.org.pl/judgments/95942
95909|2011-10-05|SN|II UK 43/11|Wyrok|78|https://www.saos.org.pl/judgments/95909
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95227|2011-06-16|SN|III UK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/95227
94582|2011-04-01|SN|III CSK 206/10|Wyrok|78|https://www.saos.org.pl/judgments/94582
94295|2011-02-23|SN|V CSK 250/10|Wyrok|78|https://www.saos.org.pl/judgments/94295
94121|2011-02-04|SN|III CSK 196/10|Wyrok|78|https://www.saos.org.pl/judgments/94121
93893|2011-01-13|SN|III CSK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/93893
93351|2010-11-04|SN|IV CSK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/93351
93027|2010-09-29|SN|V CSK 56/10|Wyrok|78|https://www.saos.org.pl/judgments/93027
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
165380|2010-06-23|SN|II PK 372/09|Wyrok|78|https://www.saos.org.pl/judgments/165380
92505|2010-06-23|SN|II CSK 689/09|Wyrok|78|https://www.saos.org.pl/judgments/92505
91993|2010-03-05|SN|IV CSK 382/09|Wyrok|78|https://www.saos.org.pl/judgments/91993
91727|2010-01-27|SN|II CSK 352/09|Wyrok|78|https://www.saos.org.pl/judgments/91727
91562|2010-01-08|SN|IV CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91562
90522|2009-07-02|SN|V CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/90522
90427|2009-06-17|SN|IV CSK 90/09|Wyrok|78|https://www.saos.org.pl/judgments/90427
90032|2009-04-08|SN|V CSK 405/08|Wyrok|78|https://www.saos.org.pl/judgments/90032
89517|2009-01-21|SN|III CSK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89517
89438|2009-01-16|SN|I UK 190/08|Wyrok|78|https://www.saos.org.pl/judgments/89438
89421|2009-01-06|SN|II UK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89421
89353|2008-12-17|SN|I CSK 250/08|Wyrok|78|https://www.saos.org.pl/judgments/89353
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
88442|2008-07-10|SN|III CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88442
88339|2008-06-25|SN|III CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/88339
87756|2008-04-03|SN|II CSK 577/07|Wyrok|78|https://www.saos.org.pl/judgments/87756
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
87189|2008-01-31|SN|II CSK 406/07|Wyrok|78|https://www.saos.org.pl/judgments/87189
87210|2008-01-29|SN|IV CSK 416/07|Wyrok|78|https://www.saos.org.pl/judgments/87210
165013|2007-12-11|SN|II CSK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/165013
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
86656|2007-10-04|SN|I UK 111/07|Wyrok|78|https://www.saos.org.pl/judgments/86656
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
85669|2007-04-19|SN|I CSK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/85669
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
85214|2007-02-15|SN|II CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85214
164765|2006-12-15|SN|III CSK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/164765
164774|2006-12-14|SN|I CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164774
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
84849|2006-12-13|SN|II PK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/84849
84711|2006-11-09|SN|IV CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/84711
164600|2006-10-26|SN|I CSK 171/06|Wyrok|78|https://www.saos.org.pl/judgments/164600
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
