saos_id|date|court|case_number|type|score|saos_url
88585|2008-08-13|SN|I CSK 83/08|Wyrok|78|https://www.saos.org.pl/judgments/88585
86386|2007-08-03|SN|I UK 367/06|Wyrok|78|https://www.saos.org.pl/judgments/86386
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84445|2006-07-11|SN|I PK 9/06|Wyrok|78|https://www.saos.org.pl/judgments/84445
163657|2005-10-19|SN|V CK 782/04|Wyrok|78|https://www.saos.org.pl/judgments/163657
83545|2005-06-29|SN|II PK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/83545
83534|2005-06-29|SN|I PK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/83534
163259|2005-05-11|SN|III CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/163259
163077|2005-03-09|SN|II CK 481/04|Wyrok|78|https://www.saos.org.pl/judgments/163077
82910|2004-10-14|SN|I PK 697/03|Wyrok|78|https://www.saos.org.pl/judgments/82910
82678|2004-05-19|SN|I PK 534/03|Wyrok|78|https://www.saos.org.pl/judgments/82678
82609|2004-04-16|SN|I CK 537/03|Wyrok|78|https://www.saos.org.pl/judgments/82609
82166|2003-09-02|SN|I PK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82166
81816|2003-01-22|SN|II UK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81816
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
81309|2002-03-28|SN|I PKN 960/00|Wyrok|78|https://www.saos.org.pl/judgments/81309
80141|2000-12-07|SN|I PKN 142/00|Wyrok|78|https://www.saos.org.pl/judgments/80141
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
79782|2000-06-13|SN|II UKN 586/99|Wyrok|78|https://www.saos.org.pl/judgments/79782
79496|2000-01-26|SN|I PKN 479/99|Wyrok|78|https://www.saos.org.pl/judgments/79496
79483|2000-01-19|SN|I PKN 480/99|Wyrok|78|https://www.saos.org.pl/judgments/79483
79468|2000-01-12|SN|II UKN 290/99|Wyrok|78|https://www.saos.org.pl/judgments/79468
79422|1999-12-09|SN|I PKN 430/99|Wyrok|78|https://www.saos.org.pl/judgments/79422
79360|1999-11-10|SN|I PKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79360
79355|1999-11-10|SN|I PKN 342/99|Wyrok|78|https://www.saos.org.pl/judgments/79355
79182|1999-07-29|SN|II UKN 54/99|Wyrok|78|https://www.saos.org.pl/judgments/79182
79097|1999-06-16|SN|I PKN 106/99|Wyrok|78|https://www.saos.org.pl/judgments/79097
78872|1999-03-05|SN|I PKN 591/98|Wyrok|78|https://www.saos.org.pl/judgments/78872
78878|1999-03-04|SN|I PKN 615/98|Wyrok|78|https://www.saos.org.pl/judgments/78878
78818|1999-01-26|SN|I PKN 557/98|Wyrok|78|https://www.saos.org.pl/judgments/78818
78641|1998-10-29|SN|II UKN 278/98|Wyrok|78|https://www.saos.org.pl/judgments/78641
78584|1998-10-06|SN|I PKN 378/98|Wyrok|78|https://www.saos.org.pl/judgments/78584
78427|1998-07-02|SN|II UKN 111/98|Wyrok|78|https://www.saos.org.pl/judgments/78427
78208|1998-03-17|SN|II UKN 568/97|Wyrok|78|https://www.saos.org.pl/judgments/78208
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
77881|1997-10-29|SN|II UKN 304/97|Wyrok|78|https://www.saos.org.pl/judgments/77881
77728|1997-06-10|SN|II UKN 176/97|Wyrok|78|https://www.saos.org.pl/judgments/77728
85779|2007-04-25|SN|IV CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85779
163216|2005-05-06|SN|II CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163216
162697|2004-11-04|SN|V CK 149/04|Postanowienie|69|https://www.saos.org.pl/judgments/162697
78558|1998-09-25|SN|II UKN 373/98|Postanowienie|69|https://www.saos.org.pl/judgments/78558
