saos_id|date|court|case_number|type|score|saos_url
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
87851|2008-04-17|SN|I CSK 520/07|Postanowienie|69|https://www.saos.org.pl/judgments/87851
87022|2008-01-10|SN|IV CSK 372/07|Postanowienie|69|https://www.saos.org.pl/judgments/87022
85791|2007-05-11|SN|I CZ 42/07|Postanowienie|69|https://www.saos.org.pl/judgments/85791
164591|2006-10-27|SN|I CSK 167/06|Postanowienie|69|https://www.saos.org.pl/judgments/164591
163888|2005-12-20|SN|III CK 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163888
163687|2005-10-26|SN|V CK 756/04|Postanowienie|69|https://www.saos.org.pl/judgments/163687
163337|2005-06-14|SN|V CK 305/05|Postanowienie|69|https://www.saos.org.pl/judgments/163337
163188|2005-04-21|SN|III CK 446/04|Postanowienie|69|https://www.saos.org.pl/judgments/163188
80040|2000-11-07|SN|I CKN 1115/00|Postanowienie|69|https://www.saos.org.pl/judgments/80040
