saos_id|date|court|case_number|type|score|saos_url
276265|2016-11-23|SO|III APa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/276265
327955|2018-02-01|SO|III AUz 4/18|Postanowienie|47|https://www.saos.org.pl/judgments/327955
239094|2016-05-05|SO|I ACz 721/16|Postanowienie|47|https://www.saos.org.pl/judgments/239094
172068|2015-07-15|SO|I ACz 1253/15|Postanowienie|47|https://www.saos.org.pl/judgments/172068
139679|2013-07-17|SO|I ACz 700/13|Postanowienie|47|https://www.saos.org.pl/judgments/139679
1818|2012-10-15|SO|III APz 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1818
390244|2018-09-25|SO|VII Uz 21/18|Postanowienie|31|https://www.saos.org.pl/judgments/390244
466960|2018-04-26|SO|I C 138/13|Postanowienie|31|https://www.saos.org.pl/judgments/466960
331094|2017-12-14|SO|VII Uz 20/17|Postanowienie|31|https://www.saos.org.pl/judgments/331094
257731|2016-11-21|SO|VI Gz 244/16|Postanowienie|31|https://www.saos.org.pl/judgments/257731
210485|2016-01-20|SO|VI Gz 146/15|Postanowienie|31|https://www.saos.org.pl/judgments/210485
53184|2014-07-10|SO|VI Gz 168/14|Postanowienie|31|https://www.saos.org.pl/judgments/53184
50347|2014-05-08|SO|III Ca 1533/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50347
