saos_id|date|court|case_number|type|score|saos_url
107765|2006-12-06|TK|Ts 39/06|Postanowienie|80|https://www.saos.org.pl/judgments/107765
103231|2013-10-23|SN|IV CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/103231
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
101870|2013-05-23|SN|IV CSK 660/12|Wyrok|78|https://www.saos.org.pl/judgments/101870
93209|2010-10-21|SN|IV CSK 231/10|Wyrok|78|https://www.saos.org.pl/judgments/93209
91031|2009-10-15|SN|I CSK 94/09|Wyrok|78|https://www.saos.org.pl/judgments/91031
90754|2009-08-19|SN|III SK 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90754
85747|2007-04-26|SN|II CSK 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85747
100104|2012-12-13|SN|III SK 24/12|Postanowienie|69|https://www.saos.org.pl/judgments/100104
90868|2009-09-16|SN|II CZ 42/09|Postanowienie|69|https://www.saos.org.pl/judgments/90868
445883|2021-04-19|SO|I AGa 261/19|Wyrok|56|https://www.saos.org.pl/judgments/445883
383400|2019-01-10|SO|VII AGa 1643/18|Wyrok|56|https://www.saos.org.pl/judgments/383400
336643|2018-01-10|SO|VII AGa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/336643
336488|2017-10-30|SO|I ACa 650/17|Wyrok|56|https://www.saos.org.pl/judgments/336488
334665|2017-10-19|SO|VII ACa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/334665
284066|2017-03-15|SO|VI ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/284066
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
277960|2016-12-08|SO|VI ACa 1176/15|Wyrok|56|https://www.saos.org.pl/judgments/277960
252280|2016-10-06|SO|III AUa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/252280
251979|2016-05-13|SO|V ACa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/251979
226240|2016-01-21|SO|I ACa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/226240
169890|2015-04-30|SO|VI ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/169890
75712|2014-10-08|SO|VI ACa 1964/13|Wyrok|56|https://www.saos.org.pl/judgments/75712
71977|2014-08-06|SO|VI ACa 888/13|Wyrok|56|https://www.saos.org.pl/judgments/71977
36501|2014-02-05|SO|I ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/36501
33662|2013-09-19|SO|VI ACa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/33662
20999|2013-09-10|SO|I ACa 898/12|Wyrok|56|https://www.saos.org.pl/judgments/20999
21795|2013-06-18|SO|VI ACa 1361/12|Wyrok|56|https://www.saos.org.pl/judgments/21795
47378|2013-06-07|SO|VI ACa 1365/12|Wyrok|56|https://www.saos.org.pl/judgments/47378
30838|2013-05-29|SO|I ACa 343/08|Wyrok|56|https://www.saos.org.pl/judgments/30838
13133|2013-05-06|SO|V ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/13133
20287|2013-01-10|SO|VI ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/20287
3024|2012-11-23|SO|V ACa 491/12|Wyrok|56|https://www.saos.org.pl/judgments/3024
4582|2012-11-09|SO|I ACa 612/12|Wyrok|56|https://www.saos.org.pl/judgments/4582
6350|2012-10-30|SO|V ACa 817/12|Wyrok|56|https://www.saos.org.pl/judgments/6350
38|2012-09-14|SO|I ACa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/38
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|56|https://www.saos.org.pl/judgments/2884
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/1179
3003|2012-01-26|SO|I ACa 1489/11|Wyrok|56|https://www.saos.org.pl/judgments/3003
20475|2011-12-16|SO|VI ACa 916/11|Wyrok|56|https://www.saos.org.pl/judgments/20475
5364|2011-09-13|SO|VI ACa 303/11|Wyrok|56|https://www.saos.org.pl/judgments/5364
4549|2011-05-20|SO|VI ACa 1223/10|Wyrok|56|https://www.saos.org.pl/judgments/4549
4474|2011-02-15|SO|I ACa 1/11|Wyrok|56|https://www.saos.org.pl/judgments/4474
389778|2010-12-02|SO|V ACa 382/10|Wyrok|56|https://www.saos.org.pl/judgments/389778
2654|2008-06-10|SO|VI ACa 1555/07|Wyrok|56|https://www.saos.org.pl/judgments/2654
23258|2010-04-09|SO|I ACa 26/10|Postanowienie|47|https://www.saos.org.pl/judgments/23258
2856|2009-10-14|SO|I ACa 898/09|Uzasadnienie|42|https://www.saos.org.pl/judgments/2856
22198|2013-05-28|SO|VI Ga 35/13|Wyrok|40|https://www.saos.org.pl/judgments/22198
16683|2013-05-28|SO|VI Ga 35/13|Wyrok|40|https://www.saos.org.pl/judgments/16683
