saos_id|date|court|case_number|type|score|saos_url
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
323183|2017-04-27|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/323183
129554|2014-09-19|SO|VI ACa 1645/13|Wyrok|56|https://www.saos.org.pl/judgments/129554
32342|2013-02-08|SO|I ACa 1415/12|Wyrok|56|https://www.saos.org.pl/judgments/32342
525906|2024-02-13|SO|II Ca 2229/22|Wyrok|40|https://www.saos.org.pl/judgments/525906
501835|2023-10-25|SO|II Ca 2291/22|Wyrok|40|https://www.saos.org.pl/judgments/501835
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
539228|2024-08-12|SO|III Ca 1715/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539228
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
223199|2016-05-16|SO|XIII Ga 1026/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223199
239410|2016-05-06|SO|III Ca 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239410
219478|2016-04-25|SO|XIII Ga 976/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219478
74617|2014-10-30|SO|III Ca 710/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74617
