saos_id|date|court|case_number|type|saos_url
77085|1996-03-05|SN|I PRN 4/96|Wyrok|https://www.saos.org.pl/judgments/77085
77084|1996-03-05|SN|I PRN 2/96|Wyrok|https://www.saos.org.pl/judgments/77084
77073|1996-02-14|SN|II URN 62/95|Wyrok|https://www.saos.org.pl/judgments/77073
77055|1996-01-25|SN|III ARN 59/95|Wyrok|https://www.saos.org.pl/judgments/77055
77052|1996-01-24|SN|II URN 60/95|Wyrok|https://www.saos.org.pl/judgments/77052
77049|1996-01-24|SN|II URN 52/95|Wyrok|https://www.saos.org.pl/judgments/77049
77042|1996-01-16|SN|I PRN 114/94|Wyrok|https://www.saos.org.pl/judgments/77042
77033|1996-01-12|SN|II URN 53/95|Wyrok|https://www.saos.org.pl/judgments/77033
77031|1996-01-12|SN|II PRN 12/95|Wyrok|https://www.saos.org.pl/judgments/77031
77002|1995-11-17|SN|II URN 46/95|Wyrok|https://www.saos.org.pl/judgments/77002
76989|1995-11-08|SN|II URN 49/95|Wyrok|https://www.saos.org.pl/judgments/76989
76973|1995-10-18|SN|III ARN 45/95|Postanowienie|https://www.saos.org.pl/judgments/76973
76972|1995-10-18|SN|III ARN 43/95|Wyrok|https://www.saos.org.pl/judgments/76972
76966|1995-10-17|SN|II URN 17/95|Wyrok|https://www.saos.org.pl/judgments/76966
76962|1995-10-13|SN|II URN 39/95|Wyrok|https://www.saos.org.pl/judgments/76962
76949|1995-10-05|SN|III ARN 34/95|Wyrok|https://www.saos.org.pl/judgments/76949
76948|1995-10-05|SN|III ARN 31/95|Wyrok|https://www.saos.org.pl/judgments/76948
76946|1995-10-04|SN|II URN 41/95|Wyrok|https://www.saos.org.pl/judgments/76946
76945|1995-10-04|SN|II PRN 10/95|Wyrok|https://www.saos.org.pl/judgments/76945
76935|1995-09-21|SN|II URN 28/95|Wyrok|https://www.saos.org.pl/judgments/76935
76931|1995-09-21|SN|I PRN 37/95|Postanowienie|https://www.saos.org.pl/judgments/76931
76914|1995-09-06|SN|II URN 14/95|Wyrok|https://www.saos.org.pl/judgments/76914
76893|1995-07-20|SN|II URN 21/95|Wyrok|https://www.saos.org.pl/judgments/76893
76888|1995-07-06|SN|III ARN 17/95|Wyrok|https://www.saos.org.pl/judgments/76888
76880|1995-07-05|SN|I PRN 34/95|Wyrok|https://www.saos.org.pl/judgments/76880
76878|1995-06-30|SN|III ARN 23/95|Postanowienie|https://www.saos.org.pl/judgments/76878
76875|1995-06-20|SN|III ARN 21/95|Postanowienie|https://www.saos.org.pl/judgments/76875
76870|1995-06-13|SN|I PRN 33/95|Wyrok|https://www.saos.org.pl/judgments/76870
76861|1995-06-01|SN|III ARN 19/95|Wyrok|https://www.saos.org.pl/judgments/76861
76859|1995-05-29|SN|II URN 11/95|Wyrok|https://www.saos.org.pl/judgments/76859
76850|1995-05-23|SN|II URN 10/95|Wyrok|https://www.saos.org.pl/judgments/76850
76844|1995-05-17|SN|I PRN 14/95|Wyrok|https://www.saos.org.pl/judgments/76844
76831|1995-04-20|SN|III ARN 12/95|Wyrok|https://www.saos.org.pl/judgments/76831
76827|1995-04-06|SN|III ARN 9/95|Wyrok|https://www.saos.org.pl/judgments/76827
76815|1995-04-04|SN|I PRN 7/95|Wyrok|https://www.saos.org.pl/judgments/76815
76814|1995-04-04|SN|I PRN 6/95|Wyrok|https://www.saos.org.pl/judgments/76814
76813|1995-04-04|SN|I PRN 5/95|Postanowienie|https://www.saos.org.pl/judgments/76813
76812|1995-04-04|SN|I PRN 4/95|Wyrok|https://www.saos.org.pl/judgments/76812
76808|1995-03-29|SN|III ARN 7/95|Wyrok|https://www.saos.org.pl/judgments/76808
76807|1995-03-29|SN|III ARN 6/95|Wyrok|https://www.saos.org.pl/judgments/76807
76806|1995-03-29|SN|III ARN 5/95|Wyrok|https://www.saos.org.pl/judgments/76806
76782|1995-02-22|SN|III ARN 1/95|Postanowienie|https://www.saos.org.pl/judgments/76782
76766|1995-02-03|SN|I PRN 87/94|Wyrok|https://www.saos.org.pl/judgments/76766
76771|1995-02-02|SN|II URN 52/94|Wyrok|https://www.saos.org.pl/judgments/76771
76737|1994-12-20|SN|III ARN 72/94|Wyrok|https://www.saos.org.pl/judgments/76737
76735|1994-12-20|SN|III ARN 68/94|Wyrok|https://www.saos.org.pl/judgments/76735
76714|1994-11-23|SN|III ARN 63/94|Wyrok|https://www.saos.org.pl/judgments/76714
76713|1994-11-23|SN|III ARN 61/94|Wyrok|https://www.saos.org.pl/judgments/76713
76671|1994-10-12|SN|II URN 37/94|Wyrok|https://www.saos.org.pl/judgments/76671
76665|1994-10-11|SN|I PRN 80/94|Wyrok|https://www.saos.org.pl/judgments/76665
76664|1994-10-11|SN|I PRN 79/94|Wyrok|https://www.saos.org.pl/judgments/76664
76660|1994-10-05|SN|III ARN 54/94|Postanowienie|https://www.saos.org.pl/judgments/76660
76659|1994-10-05|SN|III ARN 52/94|Wyrok|https://www.saos.org.pl/judgments/76659
76657|1994-10-05|SN|III ARN 50/94|Wyrok|https://www.saos.org.pl/judgments/76657
76656|1994-10-05|SN|III ARN 49/94|Wyrok|https://www.saos.org.pl/judgments/76656
76655|1994-10-05|SN|III ARN 48/94|Wyrok|https://www.saos.org.pl/judgments/76655
76654|1994-10-05|SN|III ARN 47/94|Wyrok|https://www.saos.org.pl/judgments/76654
76653|1994-10-05|SN|III ARN 46/94|Wyrok|https://www.saos.org.pl/judgments/76653
76649|1994-10-04|SN|I PRN 75/94|Wyrok|https://www.saos.org.pl/judgments/76649
76647|1994-10-04|SN|I PRN 71/94|Wyrok|https://www.saos.org.pl/judgments/76647
76642|1994-09-28|SN|II URN 29/94|Wyrok|https://www.saos.org.pl/judgments/76642
76637|1994-09-21|SN|III ARN 45/94|Wyrok|https://www.saos.org.pl/judgments/76637
76635|1994-09-21|SN|III ARN 43/94|Postanowienie|https://www.saos.org.pl/judgments/76635
76634|1994-09-21|SN|III ARN 32/94|Wyrok|https://www.saos.org.pl/judgments/76634
76616|1994-08-25|SN|I PRN 53/94|Wyrok|https://www.saos.org.pl/judgments/76616
76615|1994-08-25|SN|I PRN 52/94|Wyrok|https://www.saos.org.pl/judgments/76615
76612|1994-08-11|SN|II URN 18/94|Wyrok|https://www.saos.org.pl/judgments/76612
76604|1994-08-04|SN|I PRN 49/94|Wyrok|https://www.saos.org.pl/judgments/76604
76603|1994-07-21|SN|II URN 21/94|Wyrok|https://www.saos.org.pl/judgments/76603
76599|1994-07-21|SN|I PRN 42/94|Wyrok|https://www.saos.org.pl/judgments/76599
76597|1994-07-14|SN|I PRN 47/94|Postanowienie|https://www.saos.org.pl/judgments/76597
76589|1994-07-07|SN|III ARN 40/94|Wyrok|https://www.saos.org.pl/judgments/76589
76579|1994-06-23|SN|III ARN 39/94|Postanowienie|https://www.saos.org.pl/judgments/76579
76577|1994-06-22|SN|II URN 19/94|Wyrok|https://www.saos.org.pl/judgments/76577
76576|1994-06-22|SN|II URN 15/94|Wyrok|https://www.saos.org.pl/judgments/76576
76566|1994-06-14|SN|I PRN 34/94|Wyrok|https://www.saos.org.pl/judgments/76566
76564|1994-06-14|SN|I PRN 15/94|Wyrok|https://www.saos.org.pl/judgments/76564
76551|1994-05-27|SN|III ARN 27/94|Wyrok|https://www.saos.org.pl/judgments/76551
76537|1994-05-20|SN|I PRN 23/94|Wyrok|https://www.saos.org.pl/judgments/76537
76519|1994-04-26|SN|II URN 13/94|Wyrok|https://www.saos.org.pl/judgments/76519
76499|1994-04-12|SN|I PRN 13/94|Wyrok|https://www.saos.org.pl/judgments/76499
76494|1994-04-08|SN|III ARN 15/94|Wyrok|https://www.saos.org.pl/judgments/76494
76491|1994-04-07|SN|II URN 8/94|Wyrok|https://www.saos.org.pl/judgments/76491
76478|1994-03-30|SN|I PRN 10/94|Wyrok|https://www.saos.org.pl/judgments/76478
76485|1994-03-29|SN|III ARN 7/94|Wyrok|https://www.saos.org.pl/judgments/76485
76484|1994-03-29|SN|III ARN 4/94|Wyrok|https://www.saos.org.pl/judgments/76484
76464|1994-02-24|SN|III ARN 3/94|Wyrok|https://www.saos.org.pl/judgments/76464
76458|1994-02-16|SN|III ARN 1/94|Wyrok|https://www.saos.org.pl/judgments/76458
