saos_id|date|court|case_number|type|score|saos_url
331957|2017-11-14|SO|I ACa 325/17|Wyrok|56|https://www.saos.org.pl/judgments/331957
330082|2017-10-25|SO|I ACa 573/17|Wyrok|56|https://www.saos.org.pl/judgments/330082
181470|2015-07-30|SO|I ACa 626/15|Wyrok|56|https://www.saos.org.pl/judgments/181470
4595|2013-01-24|SO|I ACz 2179/12|Postanowienie|47|https://www.saos.org.pl/judgments/4595
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
27973|2013-11-19|SO|IV Ca 290/13|Wyrok|40|https://www.saos.org.pl/judgments/27973
426417|2020-08-06|SO|I Ns 229/20|Postanowienie|31|https://www.saos.org.pl/judgments/426417
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
414315|2020-01-13|SO|II Cz 3082/19|Postanowienie|31|https://www.saos.org.pl/judgments/414315
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
169741|2014-10-10|SO|XV Ca 856/14|Postanowienie|31|https://www.saos.org.pl/judgments/169741
136359|2012-11-23|SO|I Ns 208/12|Postanowienie|31|https://www.saos.org.pl/judgments/136359
365619|2018-12-11|SO|IV Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365619
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
300420|2017-07-03|SO|III Ca 272/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300420
146973|2014-02-05|SO|I C 93/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/146973
