saos_id|date|court|case_number|type|score|saos_url
107636|2006-05-08|TK|P 18/05|Wyrok|98|https://www.saos.org.pl/judgments/107636
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
85981|2007-06-01|SN|III CZP 37/07|Uchwała|89|https://www.saos.org.pl/judgments/85981
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
84406|2006-06-21|SN|III SPZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84406
84277|2006-04-20|SN|III CZP 20/06|Uchwała|89|https://www.saos.org.pl/judgments/84277
83661|2005-08-04|SN|III CZP 51/05|Uchwała|89|https://www.saos.org.pl/judgments/83661
83364|2005-04-28|SN|III CZP 22/05|Uchwała|89|https://www.saos.org.pl/judgments/83364
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
81665|2002-10-22|SN|III CZP 65/02|Uchwała|89|https://www.saos.org.pl/judgments/81665
81072|2001-12-14|SN|III CZP 74/01|Uchwała|89|https://www.saos.org.pl/judgments/81072
80899|2001-10-11|SN|III CZP 49/01|Uchwała|89|https://www.saos.org.pl/judgments/80899
80831|2001-09-06|SN|III CZP 39/01|Uchwała|89|https://www.saos.org.pl/judgments/80831
80636|2001-06-04|SN|III CZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80636
79958|2000-09-26|SN|III CZP 25/00|Uchwała|89|https://www.saos.org.pl/judgments/79958
108115|2007-04-24|TK|P 29/06|Postanowienie|80|https://www.saos.org.pl/judgments/108115
107848|2006-05-10|TK|Ts 119/05|Postanowienie|80|https://www.saos.org.pl/judgments/107848
106336|2003-02-24|TK|K 28/02|Postanowienie|80|https://www.saos.org.pl/judgments/106336
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
87721|2008-03-26|SN|V CNP 211/07|Postanowienie|69|https://www.saos.org.pl/judgments/87721
86952|2007-12-21|SN|II CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/86952
86827|2007-11-16|SN|III CNP 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86827
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
85755|2007-04-26|SN|III CNP 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/85755
84705|2006-11-08|SN|III CZP 69/06|Postanowienie|69|https://www.saos.org.pl/judgments/84705
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
81445|2002-06-12|SN|III CZP 33/02|Postanowienie|69|https://www.saos.org.pl/judgments/81445
