saos_id|date|court|case_number|type|score|saos_url
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
164632|2006-11-08|SN|III CZP 103/06|Uchwała|89|https://www.saos.org.pl/judgments/164632
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
81803|2003-01-17|SN|III CZP 81/02|Uchwała|89|https://www.saos.org.pl/judgments/81803
109163|2009-12-02|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109163
109162|2009-05-28|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109162
244821|2016-03-10|SN|III PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/244821
96846|2012-01-18|SN|II UK 109/11|Wyrok|78|https://www.saos.org.pl/judgments/96846
163650|2005-10-20|SN|IV CK 87/05|Wyrok|78|https://www.saos.org.pl/judgments/163650
81149|2002-01-23|SN|I PKN 821/00|Wyrok|78|https://www.saos.org.pl/judgments/81149
93667|2010-12-08|SN|III CZP 105/10|Postanowienie|69|https://www.saos.org.pl/judgments/93667
93288|2010-10-27|SN|V CSK 114/10|Postanowienie|69|https://www.saos.org.pl/judgments/93288
90330|2009-06-05|SN|I CZ 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/90330
89623|2009-02-06|SN|IV CZ 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/89623
88423|2008-07-10|SN|I CNP 23/08|Postanowienie|69|https://www.saos.org.pl/judgments/88423
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
82765|2004-07-13|SN|II UZ 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/82765
509922|2022-12-09|SO|V AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/509922
483649|2022-05-12|SO|III AUa 125/21|Wyrok|56|https://www.saos.org.pl/judgments/483649
393049|2019-08-30|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/393049
391626|2019-08-08|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/391626
314164|2017-08-03|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/314164
254055|2016-06-28|SO|VI ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/254055
231087|2015-10-29|SO|I ACa 126/15|Wyrok|56|https://www.saos.org.pl/judgments/231087
193053|2015-10-28|SO|III AUa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/193053
184244|2015-08-06|SO|III AUa 1849/14|Wyrok|56|https://www.saos.org.pl/judgments/184244
57822|2014-07-17|SO|VI ACa 1624/13|Wyrok|56|https://www.saos.org.pl/judgments/57822
49963|2014-03-25|SO|III AUa 765/13|Wyrok|56|https://www.saos.org.pl/judgments/49963
17521|2013-07-12|SO|V ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/17521
3554|2012-09-19|SO|VI ACa 472/12|Wyrok|56|https://www.saos.org.pl/judgments/3554
1301|2012-09-12|SO|III AUa 443/12|Wyrok|56|https://www.saos.org.pl/judgments/1301
547558|2026-02-10|SO|I AGz 316/25|Postanowienie|47|https://www.saos.org.pl/judgments/547558
509878|2021-05-19|SO|V ACz 59/21|Postanowienie|47|https://www.saos.org.pl/judgments/509878
431362|2021-02-23|SO|I ACz 254/20|Postanowienie|47|https://www.saos.org.pl/judgments/431362
339869|2018-05-14|SO|III AUz 34/18|Postanowienie|47|https://www.saos.org.pl/judgments/339869
227058|2016-05-25|SO|I ACz 237/16|Postanowienie|47|https://www.saos.org.pl/judgments/227058
424217|2014-09-25|SO|V S 135/14|Postanowienie|47|https://www.saos.org.pl/judgments/424217
68908|2014-03-03|SO|I ACz 270/14|Postanowienie|47|https://www.saos.org.pl/judgments/68908
58909|2013-12-09|SO|I ACz 2166/13|Postanowienie|47|https://www.saos.org.pl/judgments/58909
30135|2013-08-06|SO|III APz 9/13|Postanowienie|47|https://www.saos.org.pl/judgments/30135
19982|2013-07-16|SO|III APz 7/13|Postanowienie|47|https://www.saos.org.pl/judgments/19982
6004|2013-02-20|SO|I ACz 164/13|Postanowienie|47|https://www.saos.org.pl/judgments/6004
3164|2012-11-30|SO|I ACz 1752/12|Postanowienie|47|https://www.saos.org.pl/judgments/3164
5331|2012-11-23|SO|I ACz 1800/12|Postanowienie|47|https://www.saos.org.pl/judgments/5331
136|2012-09-18|SO|I ACz 1345/12|Postanowienie|47|https://www.saos.org.pl/judgments/136
517|2012-09-04|SO|V ACz 633/12|Postanowienie|47|https://www.saos.org.pl/judgments/517
2135|2012-02-20|SO|I ACz 199/12|Postanowienie|47|https://www.saos.org.pl/judgments/2135
465288|2021-11-09|SO|II Ca 1679/21|Wyrok|40|https://www.saos.org.pl/judgments/465288
423140|2020-07-15|SO|I C 31/19|Wyrok|40|https://www.saos.org.pl/judgments/423140
326802|2017-12-29|SO|VI Ka 643/17|Wyrok|40|https://www.saos.org.pl/judgments/326802
233884|2016-05-12|SO|XVIII C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/233884
192787|2015-10-26|SO|VI GC 139/15|Wyrok|40|https://www.saos.org.pl/judgments/192787
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
450726|2021-10-05|SO|VIII C 1251/20|Postanowienie|31|https://www.saos.org.pl/judgments/450726
450525|2021-04-29|SO|VIII C 359/20|Postanowienie|31|https://www.saos.org.pl/judgments/450525
436400|2020-12-12|SO|I C 613/19|Postanowienie|31|https://www.saos.org.pl/judgments/436400
380016|2018-11-13|SO|VI Gz 344/18|Postanowienie|31|https://www.saos.org.pl/judgments/380016
279131|2017-03-17|SO|V S 1/17|Postanowienie|31|https://www.saos.org.pl/judgments/279131
214494|2016-03-14|SO|VI Gz 58/16|Postanowienie|31|https://www.saos.org.pl/judgments/214494
204839|2016-01-29|SO|VI Gz 9/16|Postanowienie|31|https://www.saos.org.pl/judgments/204839
190676|2015-12-14|SO|VI Ga 127/15|Postanowienie|31|https://www.saos.org.pl/judgments/190676
191700|2015-11-30|SO|VI Gz 327/15|Postanowienie|31|https://www.saos.org.pl/judgments/191700
187646|2015-09-30|SO|VI Gz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/187646
155209|2015-04-13|SO|VI Gz 91/15|Postanowienie|31|https://www.saos.org.pl/judgments/155209
155211|2015-04-10|SO|VI Gz 93/15|Postanowienie|31|https://www.saos.org.pl/judgments/155211
150525|2015-03-31|SO|VI Gz 82/15|Postanowienie|31|https://www.saos.org.pl/judgments/150525
38283|2014-03-10|SO|VI Gz 39/14|Postanowienie|31|https://www.saos.org.pl/judgments/38283
27275|2013-11-15|SO|VI Gz 305/13|Postanowienie|31|https://www.saos.org.pl/judgments/27275
24465|2013-10-15|SO|II Cz 2605/13|Postanowienie|31|https://www.saos.org.pl/judgments/24465
21471|2013-09-27|SO|VI Gz 262/13|Postanowienie|31|https://www.saos.org.pl/judgments/21471
537571|2025-09-18|SO|IV Cz 178/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537571
521026|2024-07-31|SO|IV Ka 507/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521026
188271|2015-11-10|SO|VII Pz 137/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188271
188261|2015-10-27|SO|VII Pz 128/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188261
