saos_id|date|court|case_number|type|score|saos_url
493277|2023-04-05|SO|I ACa 1034/21|Wyrok|56|https://www.saos.org.pl/judgments/493277
471630|2022-07-01|SO|I ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/471630
346038|2018-04-30|SO|I ACa 1081/17|Wyrok|56|https://www.saos.org.pl/judgments/346038
322006|2017-11-08|SO|I ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/322006
310925|2017-09-27|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/310925
304278|2017-06-02|SO|I ACa 1565/16|Wyrok|56|https://www.saos.org.pl/judgments/304278
454168|2021-12-09|SO|II Ca 1563/21|Wyrok|40|https://www.saos.org.pl/judgments/454168
428329|2020-12-08|SO|II Ca 327/20|Wyrok|40|https://www.saos.org.pl/judgments/428329
377917|2018-12-06|SO|II Ca 1636/18|Wyrok|40|https://www.saos.org.pl/judgments/377917
314587|2017-09-27|SO|III RC 409/15|Wyrok|40|https://www.saos.org.pl/judgments/314587
309329|2017-09-27|SO|IV Ca 972/17|Wyrok|40|https://www.saos.org.pl/judgments/309329
309327|2017-09-27|SO|IV Ca 582/17|Wyrok|40|https://www.saos.org.pl/judgments/309327
309328|2017-09-21|SO|IV Ca 594/17|Wyrok|40|https://www.saos.org.pl/judgments/309328
373445|2019-01-10|SO|III Ca 1418/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373445
324784|2017-12-15|SO|III Ca 972/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324784
326001|2017-12-12|SO|III Ca 1416/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326001
299548|2017-07-12|SO|III Ca 153/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299548
240438|2016-05-31|SO|III Ca 258/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240438
193835|2015-12-02|SO|III Ca 1184/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193835
149919|2015-02-03|SO|III Ca 1221/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149919
74482|2014-10-29|SO|III Ca 674/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74482
60981|2014-07-11|SO|III Ca 226/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60981
60973|2014-07-07|SO|III Ca 216/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60973
