saos_id|date|court|case_number|type|score|saos_url
104081|2014-01-14|SN|II UK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/104081
99657|2012-11-15|SN|V CSK 542/11|Wyrok|78|https://www.saos.org.pl/judgments/99657
79451|1999-12-17|SN|II UKN 273/99|Wyrok|78|https://www.saos.org.pl/judgments/79451
76346|2010-04-09|SN|III CZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/76346
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
531968|2024-11-25|SO|I AGa 206/22|Wyrok|56|https://www.saos.org.pl/judgments/531968
528041|2024-06-21|SO|I AGa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/528041
495085|2022-12-12|SO|I AGa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/495085
494544|2022-05-10|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/494544
452295|2020-12-10|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/452295
365483|2018-12-05|SO|V ACa 863/17|Wyrok|56|https://www.saos.org.pl/judgments/365483
444904|2018-09-27|SO|I ACa 1558/17|Wyrok|56|https://www.saos.org.pl/judgments/444904
359828|2018-09-20|SO|I ACa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/359828
339538|2018-03-14|SO|III AUa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/339538
338546|2018-03-09|SO|I ACa 203/16|Wyrok|56|https://www.saos.org.pl/judgments/338546
304341|2017-05-09|SO|I ACa 261/16|Wyrok|56|https://www.saos.org.pl/judgments/304341
282890|2017-03-22|SO|III AUa 1907/16|Wyrok|56|https://www.saos.org.pl/judgments/282890
263550|2016-07-07|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/263550
237439|2015-10-16|SO|VI ACa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/237439
296493|2015-10-02|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/296493
181527|2015-09-07|SO|I ACa 820/14|Wyrok|56|https://www.saos.org.pl/judgments/181527
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/60176
56235|2014-07-22|SO|I ACa 801/12|Wyrok|56|https://www.saos.org.pl/judgments/56235
124854|2014-03-11|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/124854
20413|2013-08-14|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/20413
136301|2012-11-30|SO|I ACz 805/12|Postanowienie|47|https://www.saos.org.pl/judgments/136301
543339|2025-08-18|SO|III AUa 1057/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/543339
541204|2025-03-11|SO|III AUa 122/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/541204
69981|2014-10-15|SO|II Ca 1355/14|Wyrok|40|https://www.saos.org.pl/judgments/69981
280640|2017-03-30|SO|I Ca 68/17|Postanowienie|31|https://www.saos.org.pl/judgments/280640
409934|2013-09-30|SO|II Ca 2011/12|Postanowienie|31|https://www.saos.org.pl/judgments/409934
38332|2013-09-18|SO|II Ca 823/12|Postanowienie|31|https://www.saos.org.pl/judgments/38332
521977|2024-10-10|SO|VIII Ua 39/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/521977
457000|2021-01-25|SO|III Ca 1822/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457000
