saos_id|date|court|case_number|type|score|saos_url
244299|2016-01-21|SN|III CZP 95/15|Uchwała|89|https://www.saos.org.pl/judgments/244299
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
162750|2004-12-02|SN|II CK 144/04|Wyrok|78|https://www.saos.org.pl/judgments/162750
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
428682|2019-04-08|SO|I ACa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/428682
402307|2019-01-16|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/402307
288311|2017-03-22|SO|I ACa 964/16|Wyrok|56|https://www.saos.org.pl/judgments/288311
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|56|https://www.saos.org.pl/judgments/285807
296083|2016-12-12|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/296083
235775|2016-06-08|SO|I ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/235775
60479|2014-08-28|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/60479
6864|2013-02-07|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6864
1984|2012-07-26|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/1984
505232|2024-07-31|SO|III AUz 154/24|Postanowienie|47|https://www.saos.org.pl/judgments/505232
505224|2024-07-04|SO|III AUz 105/24|Postanowienie|47|https://www.saos.org.pl/judgments/505224
412947|2019-02-14|SO|I ACz 1455/18|Postanowienie|47|https://www.saos.org.pl/judgments/412947
412946|2018-10-09|SO|I ACz 1058/18|Postanowienie|47|https://www.saos.org.pl/judgments/412946
285331|2017-04-26|SO|III APz 2/17|Postanowienie|47|https://www.saos.org.pl/judgments/285331
259494|2016-11-28|SO|III AUz 282/16|Postanowienie|47|https://www.saos.org.pl/judgments/259494
198995|2015-12-17|SO|I ACz 2326/15|Postanowienie|47|https://www.saos.org.pl/judgments/198995
4150|2013-01-25|SO|I ACz 4/13|Postanowienie|47|https://www.saos.org.pl/judgments/4150
2164|2012-03-29|SO|I ACz 599/12|Postanowienie|47|https://www.saos.org.pl/judgments/2164
384785|2018-12-28|SO|XV Ca 1579/18|Wyrok|40|https://www.saos.org.pl/judgments/384785
446397|2018-03-23|SO|III C 888/14|Wyrok|40|https://www.saos.org.pl/judgments/446397
349144|2018-06-28|SO|III Nsm 143/18|Postanowienie|31|https://www.saos.org.pl/judgments/349144
321356|2017-12-22|SO|III RC 396/17|Postanowienie|31|https://www.saos.org.pl/judgments/321356
178819|2015-09-24|SO|VI Gz 234/15|Postanowienie|31|https://www.saos.org.pl/judgments/178819
7708|2013-02-05|SO|V Pz 7/13|Postanowienie|31|https://www.saos.org.pl/judgments/7708
384328|2019-05-06|SO|VIII P 47/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384328
263539|2017-01-11|SO|XIII Ga 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/263539
250504|2016-10-17|SO|XIII Ga 2/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/250504
241651|2016-07-18|SO|III Ca 366/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241651
188430|2015-11-10|SO|VII Uz 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188430
170525|2014-12-15|SO|VI P 549/11|Zarządzenie|27|https://www.saos.org.pl/judgments/170525
