saos_id|date|court|case_number|type|score|saos_url
108617|2008-10-14|TK|SK 6/07|Wyrok|98|https://www.saos.org.pl/judgments/108617
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
106065|2002-12-11|TK|SK 27/01|Wyrok|98|https://www.saos.org.pl/judgments/106065
82155|2003-08-21|SN|III CZP 42/03|Uchwała|89|https://www.saos.org.pl/judgments/82155
84774|2006-11-24|SN|SNO 64/06|Wyrok|84|https://www.saos.org.pl/judgments/84774
108767|2008-01-23|TK|Ts 118/06|Postanowienie|80|https://www.saos.org.pl/judgments/108767
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
106432|2003-06-02|TK|Ts 31/03|Postanowienie|80|https://www.saos.org.pl/judgments/106432
105897|2001-09-03|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105897
105896|2001-06-26|TK|Ts 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/105896
2654|2008-06-10|SO|VI ACa 1555/07|Wyrok|56|https://www.saos.org.pl/judgments/2654
