saos_id|date|court|case_number|type|score|saos_url
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
89084|2008-11-04|SN|II PK 80/08|Wyrok|78|https://www.saos.org.pl/judgments/89084
89081|2008-11-04|SN|II PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/89081
89021|2008-10-30|SN|IV CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/89021
88436|2008-07-09|SN|II PK 8/08|Wyrok|78|https://www.saos.org.pl/judgments/88436
88433|2008-07-08|SN|I UK 400/07|Wyrok|78|https://www.saos.org.pl/judgments/88433
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87452|2008-02-28|SN|III CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87452
87440|2008-02-25|SN|I PK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/87440
87067|2008-01-16|SN|IV CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/87067
86899|2007-12-05|SN|II PK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86899
86420|2007-08-10|SN|II CSK 170/07|Wyrok|78|https://www.saos.org.pl/judgments/86420
85652|2007-04-12|SN|III CSK 412/06|Wyrok|78|https://www.saos.org.pl/judgments/85652
85275|2007-02-22|SN|I UK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/85275
84938|2007-01-11|SN|II CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/84938
164696|2006-11-22|SN|V CSK 301/06|Wyrok|78|https://www.saos.org.pl/judgments/164696
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
164146|2006-03-22|SN|III CSK 30/06|Wyrok|78|https://www.saos.org.pl/judgments/164146
82378|2003-12-02|SN|III CK 430/03|Wyrok|78|https://www.saos.org.pl/judgments/82378
80646|2001-06-06|SN|V CKN 1240/00|Wyrok|78|https://www.saos.org.pl/judgments/80646
