saos_id|date|court|case_number|type|score|saos_url
542146|2025-06-12|SO|I ACa 1117/21|Wyrok|56|https://www.saos.org.pl/judgments/542146
475150|2022-02-28|SO|I ACa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/475150
438024|2021-03-25|SO|I ACa 217/20|Wyrok|56|https://www.saos.org.pl/judgments/438024
465190|2022-04-28|SO|IV Pa 1/22|Wyrok|40|https://www.saos.org.pl/judgments/465190
468227|2022-02-01|SO|XV Ca 1069/21|Wyrok|40|https://www.saos.org.pl/judgments/468227
471661|2021-06-02|SO|II Ca 3143/21|Wyrok|40|https://www.saos.org.pl/judgments/471661
476737|2020-05-25|SO|X GC 338/20|Postanowienie|31|https://www.saos.org.pl/judgments/476737
506805|2023-02-20|SO|III Ca 946/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506805
456220|2021-12-21|SO|X GC 646/21|Zarządzenie|27|https://www.saos.org.pl/judgments/456220
488532|2020-10-05|SO|X GC 659/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/488532
