saos_id|date|court|case_number|type|score|saos_url
389473|2019-06-24|SO|V ACa 500/18|Wyrok|56|https://www.saos.org.pl/judgments/389473
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
10839|2013-04-03|SO|I ACa 50/13|Wyrok|56|https://www.saos.org.pl/judgments/10839
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
213809|2015-08-21|SO|I Ns 50/15|Postanowienie|31|https://www.saos.org.pl/judgments/213809
138226|2013-04-17|SO|II Ca 103/12|Postanowienie|31|https://www.saos.org.pl/judgments/138226
506566|2023-09-01|SO|III Ca 405/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506566
460880|2022-03-11|SO|III Ca 524/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460880
213808|2015-10-07|SO|I Ns 50/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213808
62150|2014-07-31|SO|III Ca 1311/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62150
