saos_id|date|court|case_number|type|score|saos_url
106753|2004-01-13|TK|SK 10/03|Wyrok|98|https://www.saos.org.pl/judgments/106753
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
437591|2021-03-19|SO|II Ca 83/21|Wyrok|40|https://www.saos.org.pl/judgments/437591
377982|2019-05-20|SO|II Ca 234/19|Wyrok|40|https://www.saos.org.pl/judgments/377982
381696|2019-04-30|SO|VI Ga 279/19|Wyrok|40|https://www.saos.org.pl/judgments/381696
361480|2018-04-13|SO|II Ca 2761/17|Wyrok|40|https://www.saos.org.pl/judgments/361480
239910|2016-04-08|SO|II Ca 1661/15|Wyrok|40|https://www.saos.org.pl/judgments/239910
257938|2016-02-16|SO|XV Ca 1786/15|Wyrok|40|https://www.saos.org.pl/judgments/257938
224342|2015-10-27|SO|XV Ca 1450/15|Wyrok|40|https://www.saos.org.pl/judgments/224342
213178|2015-08-13|SO|XV Ca 891/15|Wyrok|40|https://www.saos.org.pl/judgments/213178
170107|2015-05-21|SO|I Ca 208/15|Wyrok|40|https://www.saos.org.pl/judgments/170107
146668|2014-05-23|SO|I Ca 141/14|Wyrok|40|https://www.saos.org.pl/judgments/146668
15505|2013-06-28|SO|VI Ga 121/13|Wyrok|40|https://www.saos.org.pl/judgments/15505
489276|2022-09-21|SO|III Ca 1613/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/489276
394017|2019-10-22|SO|XIII Ga 1068/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394017
301149|2017-07-04|SO|III Ca 715/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301149
300918|2017-06-29|SO|III Ca 695/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300918
267780|2016-12-29|SO|III Ca 1751/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267780
263150|2016-12-01|SO|III Ca 1745/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263150
284735|2016-11-07|SO|V Ga 192/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284735
254371|2016-09-27|SO|III Ca 918/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254371
242361|2016-06-23|SO|III Ca 82/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242361
242340|2016-06-21|SO|III Ca 585/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242340
238859|2016-04-26|SO|III Ca 470/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238859
239453|2016-04-25|SO|III Ca 510/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239453
225164|2016-04-18|SO|III Ca 183/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225164
211812|2016-03-16|SO|XIII Ga 116/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/211812
221570|2016-02-12|SO|III Ca 38/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221570
196337|2015-12-30|SO|III Ca 1721/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196337
196327|2015-12-18|SO|III Ca 1512/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196327
193257|2015-10-22|SO|III Ca 1336/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193257
191888|2015-09-16|SO|III Ca 1044/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191888
191895|2015-09-15|SO|III Ca 1062/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191895
185440|2015-08-24|SO|III Ca 762/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185440
177647|2015-06-19|SO|III Ca 331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177647
175397|2015-05-18|SO|III Ca 603/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175397
173289|2015-04-22|SO|III Ca 387/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173289
132323|2014-12-01|SO|III Ca 1651/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132323
74290|2014-10-23|SO|III Ca 1246/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74290
71790|2014-09-23|SO|III Ca 895/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71790
63310|2014-09-02|SO|III Ca 971/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63310
60993|2014-07-17|SO|III Ca 802/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60993
57436|2014-07-14|SO|III Ca 691/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/57436
