saos_id|date|court|case_number|type|score|saos_url
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
37173|2014-01-23|SO|II Ca 1614/13|Postanowienie|31|https://www.saos.org.pl/judgments/37173
460918|2022-03-15|SO|III Ca 806/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460918
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
210997|2016-01-28|SO|III Ca 1427/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/210997
