saos_id|date|court|case_number|type|score|saos_url
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
87817|2008-04-10|SN|IV CSK 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87817
163412|2005-07-07|SN|V CK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163412
82092|2003-06-26|SN|V CKN 416/01|Wyrok|78|https://www.saos.org.pl/judgments/82092
87113|2008-01-22|SN|II CNP 169/07|Postanowienie|69|https://www.saos.org.pl/judgments/87113
86952|2007-12-21|SN|II CNP 204/07|Postanowienie|69|https://www.saos.org.pl/judgments/86952
86827|2007-11-16|SN|III CNP 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86827
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
85755|2007-04-26|SN|III CNP 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/85755
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
84433|2006-07-05|SN|IV CNP 25/06|Postanowienie|69|https://www.saos.org.pl/judgments/84433
