saos_id|date|court|case_number|type|score|saos_url
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
168497|2015-03-04|SN|IV CSK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168497
166217|2014-06-24|SN|I CSK 479/13|Postanowienie|69|https://www.saos.org.pl/judgments/166217
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
94470|2011-03-17|SN|IV CSK 366/10|Postanowienie|69|https://www.saos.org.pl/judgments/94470
91782|2010-02-05|SN|III CSK 195/09|Postanowienie|69|https://www.saos.org.pl/judgments/91782
88997|2008-10-30|SN|II CNP 86/08|Postanowienie|69|https://www.saos.org.pl/judgments/88997
164379|2006-06-29|SN|IV CNP 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164379
259770|2016-10-27|SO|I ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/259770
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
533479|2023-10-31|SO|II Ca 786/23|Postanowienie|31|https://www.saos.org.pl/judgments/533479
438423|2021-03-23|SO|II Ca 1507/18|Postanowienie|31|https://www.saos.org.pl/judgments/438423
430779|2020-07-28|SO|II Ca 1590/19|Postanowienie|31|https://www.saos.org.pl/judgments/430779
381754|2019-05-07|SO|V Ca 765/18|Postanowienie|31|https://www.saos.org.pl/judgments/381754
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|31|https://www.saos.org.pl/judgments/391962
363565|2018-05-08|SO|I Co 1499/17|Postanowienie|31|https://www.saos.org.pl/judgments/363565
360657|2017-12-18|SO|II Ca 314/17|Postanowienie|31|https://www.saos.org.pl/judgments/360657
347052|2017-12-12|SO|XV Ca 231/14|Postanowienie|31|https://www.saos.org.pl/judgments/347052
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|31|https://www.saos.org.pl/judgments/341024
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
257164|2016-11-28|SO|I Ns 1487/15|Postanowienie|31|https://www.saos.org.pl/judgments/257164
254189|2016-10-07|SO|I Ns 392/15|Postanowienie|31|https://www.saos.org.pl/judgments/254189
252995|2016-09-28|SO|I Ns 217/16|Postanowienie|31|https://www.saos.org.pl/judgments/252995
228810|2016-06-01|SO|II Ns 248/15|Postanowienie|31|https://www.saos.org.pl/judgments/228810
257937|2016-04-26|SO|XV Ca 1708/15|Postanowienie|31|https://www.saos.org.pl/judgments/257937
242584|2016-04-19|SO|II Ca 370/16|Postanowienie|31|https://www.saos.org.pl/judgments/242584
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
174028|2015-08-03|SO|I Ns 1553/11|Postanowienie|31|https://www.saos.org.pl/judgments/174028
177016|2015-07-08|SO|I Ca 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/177016
177048|2015-04-24|SO|II Ca 2774/14|Postanowienie|31|https://www.saos.org.pl/judgments/177048
157086|2015-04-15|SO|II Ca 2783/14|Postanowienie|31|https://www.saos.org.pl/judgments/157086
150343|2015-03-27|SO|I Ns 173/14|Postanowienie|31|https://www.saos.org.pl/judgments/150343
62723|2014-06-06|SO|II Ca 481/14|Postanowienie|31|https://www.saos.org.pl/judgments/62723
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
46896|2014-04-10|SO|IV Ca 618/13|Postanowienie|31|https://www.saos.org.pl/judgments/46896
145995|2014-01-31|SO|II Ca 1276/13|Postanowienie|31|https://www.saos.org.pl/judgments/145995
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
139994|2013-09-04|SO|I Cz 190/13|Postanowienie|31|https://www.saos.org.pl/judgments/139994
138226|2013-04-17|SO|II Ca 103/12|Postanowienie|31|https://www.saos.org.pl/judgments/138226
518417|2023-10-16|SO|III Ca 2651/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518417
505659|2023-01-16|SO|III Ca 1441/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505659
505495|2022-11-21|SO|III Ca 1083/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505495
457243|2021-04-20|SO|III Ca 2699/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457243
457620|2021-03-29|SO|III Ca 1774/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457620
456084|2020-12-11|SO|III Ca 1607/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456084
444951|2020-03-30|SO|I Ns 41/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/444951
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413530
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415354
392011|2019-07-01|SO|III Ca 286/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392011
390174|2019-05-21|SO|III Ca 564/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390174
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
