saos_id|date|court|case_number|type|score|saos_url
82622|2004-04-21|SN|III CZP 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82622
85749|2007-04-26|SN|II CSK 536/06|Postanowienie|69|https://www.saos.org.pl/judgments/85749
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|56|https://www.saos.org.pl/judgments/352556
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
178448|2015-09-11|SO|I ACa 467/15|Wyrok|56|https://www.saos.org.pl/judgments/178448
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
547168|2025-07-24|SO|I ACa 3838/24|Postanowienie|47|https://www.saos.org.pl/judgments/547168
325054|2017-09-06|SO|I ACz 1231/17|Postanowienie|47|https://www.saos.org.pl/judgments/325054
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
138839|2013-04-30|SO|I ACz 669/13|Postanowienie|47|https://www.saos.org.pl/judgments/138839
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
500073|2021-05-24|SO|I Ns 124/20|Postanowienie|31|https://www.saos.org.pl/judgments/500073
349105|2018-07-06|SO|VI Gz 207/18|Postanowienie|31|https://www.saos.org.pl/judgments/349105
288223|2017-06-01|SO|VI Cz 624/17|Postanowienie|31|https://www.saos.org.pl/judgments/288223
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
465717|2022-05-25|SO|I Ns 564/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465717
135080|2015-03-05|SO|X GC 323/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/135080
225581|2015-02-25|SO|II C 1143/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/225581
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
62210|2014-07-15|SO|III Ca 303/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62210
