saos_id|date|court|case_number|type|saos_url
132147|2014-11-18|SO|X U 366/14|Wyrok|https://www.saos.org.pl/judgments/132147
132144|2014-11-06|SO|X U 324/14|Wyrok|https://www.saos.org.pl/judgments/132144
70800|2014-11-06|SO|X U 776/13|Wyrok|https://www.saos.org.pl/judgments/70800
70780|2014-10-21|SO|X U 165/14|Wyrok|https://www.saos.org.pl/judgments/70780
70785|2014-10-16|SO|X U 271/14|Wyrok|https://www.saos.org.pl/judgments/70785
132142|2014-10-09|SO|X U 291/14|Wyrok|https://www.saos.org.pl/judgments/132142
70789|2014-10-09|SO|X U 403/14|Wyrok|https://www.saos.org.pl/judgments/70789
70787|2014-10-02|SO|X U 33/14|Wyrok|https://www.saos.org.pl/judgments/70787
70793|2014-09-25|SO|X U 484/13|Wyrok|https://www.saos.org.pl/judgments/70793
70788|2014-09-18|SO|X U 387/13|Wyrok|https://www.saos.org.pl/judgments/70788
68568|2014-09-11|SO|X U 887/13|Wyrok|https://www.saos.org.pl/judgments/68568
68567|2014-09-11|SO|X U 848/13|Wyrok|https://www.saos.org.pl/judgments/68567
70797|2014-09-09|SO|X U 583/13|Wyrok|https://www.saos.org.pl/judgments/70797
132166|2014-07-31|SO|X U 74/14|Wyrok|https://www.saos.org.pl/judgments/132166
58588|2014-07-31|SO|X U 704/13|Wyrok|https://www.saos.org.pl/judgments/58588
58571|2014-07-30|SO|X U 2/14|Wyrok|https://www.saos.org.pl/judgments/58571
58550|2014-07-30|SO|X P 572/11|Wyrok|https://www.saos.org.pl/judgments/58550
58582|2014-07-29|SO|X U 421/13|Wyrok|https://www.saos.org.pl/judgments/58582
58567|2014-07-22|SO|X U 174/14|Wyrok|https://www.saos.org.pl/judgments/58567
65290|2014-07-10|SO|X U 68/14|Wyrok|https://www.saos.org.pl/judgments/65290
58591|2014-06-30|SO|X U 772/13|Wyrok|https://www.saos.org.pl/judgments/58591
58590|2014-06-27|SO|X U 71/14|Wyrok|https://www.saos.org.pl/judgments/58590
58581|2014-06-27|SO|X U 41/14|Wyrok|https://www.saos.org.pl/judgments/58581
58564|2014-06-24|SO|X U 106/13|Wyrok|https://www.saos.org.pl/judgments/58564
58594|2014-06-12|SO|X U 808/13|Wyrok|https://www.saos.org.pl/judgments/58594
58584|2014-06-12|SO|X U 491/13|Wyrok|https://www.saos.org.pl/judgments/58584
58587|2014-06-10|SO|X U 677/13|Wyrok|https://www.saos.org.pl/judgments/58587
50576|2014-05-16|SO|X U 909/13|Wyrok|https://www.saos.org.pl/judgments/50576
50574|2014-04-30|SO|X U 750/13|Wyrok|https://www.saos.org.pl/judgments/50574
55756|2014-04-25|SO|X P 832/13|Wyrok|https://www.saos.org.pl/judgments/55756
50575|2014-04-24|SO|X U 806/13|Wyrok|https://www.saos.org.pl/judgments/50575
48465|2014-04-08|SO|X U 854/13|Wyrok|https://www.saos.org.pl/judgments/48465
48466|2014-03-21|SO|X U 901/13|Wyrok|https://www.saos.org.pl/judgments/48466
48460|2014-03-18|SO|X U 739/13|Wyrok|https://www.saos.org.pl/judgments/48460
48450|2014-03-18|SO|X U 162/13|Wyrok|https://www.saos.org.pl/judgments/48450
43953|2014-03-07|SO|X U 558/13|Wyrok|https://www.saos.org.pl/judgments/43953
43955|2014-03-06|SO|X U 752/13|Wyrok|https://www.saos.org.pl/judgments/43955
43952|2014-03-04|SO|X U 428/13|Wyrok|https://www.saos.org.pl/judgments/43952
43951|2014-02-27|SO|X U 409/13|Wyrok|https://www.saos.org.pl/judgments/43951
45779|2014-02-25|SO|X U 390/13|Wyrok|https://www.saos.org.pl/judgments/45779
43954|2014-02-25|SO|X U 662/13|Wyrok|https://www.saos.org.pl/judgments/43954
43948|2014-02-25|SO|X U 384/13|Wyrok|https://www.saos.org.pl/judgments/43948
48443|2014-02-20|SO|X U 108/13|Wyrok|https://www.saos.org.pl/judgments/48443
43947|2014-02-13|SO|X U 271/13|Wyrok|https://www.saos.org.pl/judgments/43947
43950|2014-02-06|SO|X U 395/13|Wyrok|https://www.saos.org.pl/judgments/43950
48453|2014-01-14|SO|X U 324/13|Wyrok|https://www.saos.org.pl/judgments/48453
43625|2014-01-09|SO|X U 211/13|Wyrok|https://www.saos.org.pl/judgments/43625
33026|2014-01-07|SO|X U 672/12|Wyrok|https://www.saos.org.pl/judgments/33026
33016|2014-01-07|SO|X U 17/12|Wyrok|https://www.saos.org.pl/judgments/33016
33023|2013-12-18|SO|X U 564/12|Wyrok|https://www.saos.org.pl/judgments/33023
36459|2013-12-12|SO|X U 402/12|Wyrok|https://www.saos.org.pl/judgments/36459
33019|2013-12-12|SO|X U 307/12|Wyrok|https://www.saos.org.pl/judgments/33019
36471|2013-12-10|SO|X U 65/13|Wyrok|https://www.saos.org.pl/judgments/36471
33021|2013-12-10|SO|X U 422/12|Wyrok|https://www.saos.org.pl/judgments/33021
43956|2013-12-05|SO|X U 91/13|Wyrok|https://www.saos.org.pl/judgments/43956
33017|2013-11-27|SO|X U 220/12|Wyrok|https://www.saos.org.pl/judgments/33017
40376|2013-11-26|SO|X U 121/13|Wyrok|https://www.saos.org.pl/judgments/40376
33022|2013-11-26|SO|X U 547/12|Wyrok|https://www.saos.org.pl/judgments/33022
36461|2013-11-14|SO|X U 462/13|Wyrok|https://www.saos.org.pl/judgments/36461
40391|2013-11-05|SO|X U 680/12|Wyrok|https://www.saos.org.pl/judgments/40391
36453|2013-10-22|SO|X U 172/13|Wyrok|https://www.saos.org.pl/judgments/36453
22377|2013-09-19|SO|X U 257/13|Wyrok|https://www.saos.org.pl/judgments/22377
22379|2013-09-17|SO|X U 286/13|Wyrok|https://www.saos.org.pl/judgments/22379
22378|2013-09-17|SO|X U 27/13|Wyrok|https://www.saos.org.pl/judgments/22378
22376|2013-09-17|SO|X U 23/13|Wyrok|https://www.saos.org.pl/judgments/22376
22375|2013-09-17|SO|X U 170/13|Wyrok|https://www.saos.org.pl/judgments/22375
22381|2013-09-12|SO|X U 7/13|Wyrok|https://www.saos.org.pl/judgments/22381
22380|2013-09-10|SO|X U 634/12|Wyrok|https://www.saos.org.pl/judgments/22380
19629|2013-08-13|SO|X U 489/12|Wyrok|https://www.saos.org.pl/judgments/19629
48455|2013-08-08|SO|X U 415/12|Wyrok|https://www.saos.org.pl/judgments/48455
19628|2013-07-30|SO|X U 451/12|Wyrok|https://www.saos.org.pl/judgments/19628
33027|2013-07-16|SO|X U 702/12|Wyrok|https://www.saos.org.pl/judgments/33027
19632|2013-07-10|SO|X U 75/13|Wyrok|https://www.saos.org.pl/judgments/19632
19627|2013-07-10|SO|X U 423/12|Wyrok|https://www.saos.org.pl/judgments/19627
19630|2013-07-09|SO|X U 545/12|Wyrok|https://www.saos.org.pl/judgments/19630
19620|2013-06-06|SO|X U 196/13|Wyrok|https://www.saos.org.pl/judgments/19620
12610|2013-05-16|SO|X U 659/12|Wyrok|https://www.saos.org.pl/judgments/12610
14114|2013-05-14|SO|X U 671/12|Wyrok|https://www.saos.org.pl/judgments/14114
12606|2013-05-14|SO|X U 199/12|Wyrok|https://www.saos.org.pl/judgments/12606
12607|2013-05-09|SO|X U 502/12|Wyrok|https://www.saos.org.pl/judgments/12607
12609|2013-04-24|SO|X U 658/12|Uzasadnienie|https://www.saos.org.pl/judgments/12609
33025|2013-04-18|SO|X U 669/12|Wyrok|https://www.saos.org.pl/judgments/33025
12612|2013-04-18|SO|X U 714/12|Wyrok|https://www.saos.org.pl/judgments/12612
10447|2013-04-18|SO|X U 630/12|Wyrok|https://www.saos.org.pl/judgments/10447
11015|2013-04-09|SO|X U 28/13|Wyrok|https://www.saos.org.pl/judgments/11015
11014|2013-04-09|SO|X U 26/13|Wyrok|https://www.saos.org.pl/judgments/11014
10421|2013-03-26|SO|X U 195/12|Wyrok|https://www.saos.org.pl/judgments/10421
10445|2013-03-22|SO|X U 426/12|Wyrok|https://www.saos.org.pl/judgments/10445
8585|2013-03-12|SO|X U 571/12|Wyrok|https://www.saos.org.pl/judgments/8585
8424|2013-03-05|SO|X U 521/12|Wyrok|https://www.saos.org.pl/judgments/8424
8423|2013-03-05|SO|X U 389/12|Wyrok|https://www.saos.org.pl/judgments/8423
8584|2013-02-22|SO|X U 403/12|Wyrok|https://www.saos.org.pl/judgments/8584
4929|2013-01-24|SO|X U 256/12|Wyrok|https://www.saos.org.pl/judgments/4929
93148|2010-10-15|SN|V CSK 87/10|Wyrok|https://www.saos.org.pl/judgments/93148
