saos_id|date|court|case_number|type|score|saos_url
84287|2006-04-26|SN|III CZP 125/05|Uchwała|96|https://www.saos.org.pl/judgments/84287
90995|2009-10-07|SN|III CZP 68/09|Uchwała|89|https://www.saos.org.pl/judgments/90995
244545|2016-02-11|SN|II PK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/244545
104277|2014-01-30|SN|IV CSK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/104277
102122|2013-06-13|SN|V CSK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/102122
91818|2010-02-12|SN|I CSK 374/09|Wyrok|78|https://www.saos.org.pl/judgments/91818
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
84938|2007-01-11|SN|II CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/84938
163735|2005-11-18|SN|IV CK 190/05|Wyrok|78|https://www.saos.org.pl/judgments/163735
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
475829|2022-01-17|SO|I ACa 751/21|Wyrok|56|https://www.saos.org.pl/judgments/475829
423737|2020-04-28|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/423737
401378|2019-12-18|SO|V ACa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/401378
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
27391|2013-11-07|SO|I ACa 1437/12|Wyrok|56|https://www.saos.org.pl/judgments/27391
40063|2013-07-10|SO|I ACa 570/13|Wyrok|56|https://www.saos.org.pl/judgments/40063
11234|2012-12-20|SO|VI ACa 903/12|Wyrok|56|https://www.saos.org.pl/judgments/11234
12858|2012-10-17|SO|I ACa 457/12|Wyrok|56|https://www.saos.org.pl/judgments/12858
1150|2011-05-17|SO|I ACa 845/10|Wyrok|56|https://www.saos.org.pl/judgments/1150
433395|2021-02-03|SO|I C 1451/20|Wyrok|40|https://www.saos.org.pl/judgments/433395
369003|2019-01-04|SO|I C 1948/18|Wyrok|40|https://www.saos.org.pl/judgments/369003
210236|2015-12-11|SO|II Ca 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/210236
68072|2014-10-22|SO|XII Ga 249/14|Wyrok|40|https://www.saos.org.pl/judgments/68072
42866|2014-02-12|SO|XII C 1884/13|Wyrok|40|https://www.saos.org.pl/judgments/42866
393184|2019-09-16|SO|III Ca 641/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393184
222680|2016-03-25|SO|III Ca 1901/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222680
221539|2016-03-07|SO|III Ca 1755/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221539
71725|2014-10-01|SO|III Ca 1045/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71725
