saos_id|date|court|case_number|type|saos_url
517251|2021-12-21|SO|I C 723/18|Wyrok|https://www.saos.org.pl/judgments/517251
478803|2021-02-24|SO|V Ca 3217/18|Postanowienie|https://www.saos.org.pl/judgments/478803
280411|2016-11-30|SO|VII Pa 115/16|Wyrok|https://www.saos.org.pl/judgments/280411
261157|2016-10-17|SO|V RC 172/16|Wyrok|https://www.saos.org.pl/judgments/261157
224044|2016-04-06|SO|I ACz 511/16|Postanowienie|https://www.saos.org.pl/judgments/224044
53291|2014-06-12|SO|II Ca 581/14|Postanowienie|https://www.saos.org.pl/judgments/53291
52947|2014-05-08|SO|I ACa 99/14|Wyrok|https://www.saos.org.pl/judgments/52947
34692|2014-01-28|SO|V Pa 161/13|Wyrok|https://www.saos.org.pl/judgments/34692
46200|2013-12-19|SO|VI ACa 716/13|Wyrok|https://www.saos.org.pl/judgments/46200
14636|2013-05-10|SO|I ACz 244/13|Postanowienie|https://www.saos.org.pl/judgments/14636
2232|2012-03-26|SO|I ACz 536/12|Postanowienie|https://www.saos.org.pl/judgments/2232
