saos_id|date|court|case_number|type|score|saos_url
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
165692|2014-03-28|SN|III CZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/165692
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
245376|2014-08-05|SN|I PK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/245376
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
104248|2014-01-29|SN|II PK 125/13|Wyrok|78|https://www.saos.org.pl/judgments/104248
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
97578|2012-03-19|SN|II PK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/97578
95378|2011-07-06|SN|II PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95378
92659|2010-07-14|SN|V CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/92659
91313|2009-11-25|SN|II CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/91313
164470|2006-08-10|SN|V CSK 238/06|Wyrok|78|https://www.saos.org.pl/judgments/164470
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
166108|2014-06-17|SN|V CSK 586/13|Postanowienie|69|https://www.saos.org.pl/judgments/166108
545919|2026-03-16|SO|I ACa 336/26|Wyrok|56|https://www.saos.org.pl/judgments/545919
545293|2026-03-11|SO|VII AGa 1069/23|Wyrok|56|https://www.saos.org.pl/judgments/545293
495024|2023-10-12|SO|I AGa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/495024
488899|2023-01-30|SO|I ACa 1531/22|Wyrok|56|https://www.saos.org.pl/judgments/488899
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
493197|2022-11-17|SO|V AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/493197
482197|2022-11-07|SO|VII AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/482197
493623|2022-09-27|SO|I ACa 1440/21|Wyrok|56|https://www.saos.org.pl/judgments/493623
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
454696|2021-07-16|SO|I AGa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/454696
442649|2021-05-19|SO|I ACa 856/19|Wyrok|56|https://www.saos.org.pl/judgments/442649
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
494706|2020-12-18|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/494706
428471|2020-07-24|SO|I AGa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/428471
435822|2020-06-10|SO|I AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/435822
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
418502|2020-05-18|SO|V AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418502
449929|2020-03-12|SO|I AGa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/449929
418974|2020-03-03|SO|I AGa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/418974
417403|2020-02-27|SO|I AGa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/417403
429857|2020-02-25|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/429857
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|56|https://www.saos.org.pl/judgments/429596
