saos_id|date|court|case_number|type|score|saos_url
92677|2010-07-22|SN|I CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92677
104260|2014-01-30|SN|III CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104260
8862|2013-04-08|SO|I ACz 236/13|Postanowienie|47|https://www.saos.org.pl/judgments/8862
349878|2018-03-01|SO|IV RC 884/16|Wyrok|40|https://www.saos.org.pl/judgments/349878
297129|2016-09-28|SO|IV RC 982/15|Wyrok|40|https://www.saos.org.pl/judgments/297129
288499|2016-06-01|SO|IV RC 765/15|Wyrok|40|https://www.saos.org.pl/judgments/288499
239335|2015-10-30|SO|XV Ca 752/15|Wyrok|40|https://www.saos.org.pl/judgments/239335
213675|2015-09-08|SO|XV Ca 494/15|Wyrok|40|https://www.saos.org.pl/judgments/213675
234122|2015-08-21|SO|XV Ca 56/15|Wyrok|40|https://www.saos.org.pl/judgments/234122
153770|2015-03-06|SO|II Ca 981/14|Wyrok|40|https://www.saos.org.pl/judgments/153770
169922|2014-11-14|SO|XV Ca 918/14|Wyrok|40|https://www.saos.org.pl/judgments/169922
169735|2014-10-17|SO|XV Ca 801/14|Wyrok|40|https://www.saos.org.pl/judgments/169735
170384|2014-09-26|SO|XV Ca 677/14|Wyrok|40|https://www.saos.org.pl/judgments/170384
169726|2014-09-19|SO|XV Ca 488/14|Wyrok|40|https://www.saos.org.pl/judgments/169726
153050|2014-09-12|SO|XV Ca 586/14|Wyrok|40|https://www.saos.org.pl/judgments/153050
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
128105|2014-07-18|SO|XV Ca 451/14|Wyrok|40|https://www.saos.org.pl/judgments/128105
57378|2014-05-06|SO|XV Ca 165/14|Wyrok|40|https://www.saos.org.pl/judgments/57378
57377|2014-04-29|SO|XV Ca 149/14|Wyrok|40|https://www.saos.org.pl/judgments/57377
54553|2014-04-04|SO|II Ca 57/14|Wyrok|40|https://www.saos.org.pl/judgments/54553
61794|2014-03-25|SO|XV Ca 2/14|Wyrok|40|https://www.saos.org.pl/judgments/61794
58190|2014-03-25|SO|XV Ca 71/14|Wyrok|40|https://www.saos.org.pl/judgments/58190
56199|2014-03-25|SO|XV Ca 1803/13|Wyrok|40|https://www.saos.org.pl/judgments/56199
68500|2014-03-18|SO|XV Ca 1804/13|Wyrok|40|https://www.saos.org.pl/judgments/68500
72031|2014-02-25|SO|XV Ca 1702/13|Wyrok|40|https://www.saos.org.pl/judgments/72031
69520|2014-02-11|SO|XV Ca 1609/13|Wyrok|40|https://www.saos.org.pl/judgments/69520
62029|2014-01-28|SO|XV Ca 1698/13|Wyrok|40|https://www.saos.org.pl/judgments/62029
49838|2014-01-21|SO|XV Ca 1542/13|Wyrok|40|https://www.saos.org.pl/judgments/49838
47671|2014-01-21|SO|XV Ca 1591/13|Wyrok|40|https://www.saos.org.pl/judgments/47671
146772|2014-01-17|SO|II Ca 1196/13|Wyrok|40|https://www.saos.org.pl/judgments/146772
74395|2014-01-14|SO|XV Ca 1459/13|Wyrok|40|https://www.saos.org.pl/judgments/74395
395824|2019-02-08|SO|XVIII Co 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/395824
346016|2018-06-15|SO|III RC 119/18|Postanowienie|31|https://www.saos.org.pl/judgments/346016
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
29517|2013-12-30|SO|XI 1Cz 558/13|Postanowienie|31|https://www.saos.org.pl/judgments/29517
29516|2013-12-30|SO|XI 1Cz 553/13|Postanowienie|31|https://www.saos.org.pl/judgments/29516
29282|2013-12-18|SO|XI 1Cz 538/13|Postanowienie|31|https://www.saos.org.pl/judgments/29282
288498|2017-03-09|SO|IV RC 477/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288498
282977|2017-01-26|SO|IV RC 478/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282977
283555|2017-01-19|SO|IV RC 527/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/283555
220241|2015-10-20|SO|IV RC 11/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/220241
317908|2014-09-30|SO|XII Ca 158/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317908
317962|2014-05-21|SO|XII Ca 40/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317962
