saos_id|date|court|case_number|type|score|saos_url
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
385977|2019-05-14|SO|V ACa 253/17|Wyrok|56|https://www.saos.org.pl/judgments/385977
331309|2017-10-25|SO|I ACa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/331309
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
344032|2015-12-10|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/344032
198385|2015-11-27|SO|I ACa 1101/15|Wyrok|56|https://www.saos.org.pl/judgments/198385
195788|2015-11-19|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/195788
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
57399|2014-06-27|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/57399
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
20292|2013-04-23|SO|VI ACa 992/12|Wyrok|56|https://www.saos.org.pl/judgments/20292
13243|2013-03-13|SO|I ACa 180/13|Wyrok|56|https://www.saos.org.pl/judgments/13243
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
35|2012-09-11|SO|I ACa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/35
2091|2012-07-18|SO|I ACa 687/12|Wyrok|56|https://www.saos.org.pl/judgments/2091
296679|2017-05-23|SO|I C 319/17|Wyrok|40|https://www.saos.org.pl/judgments/296679
255742|2016-10-05|SO|I Ca 292/16|Wyrok|40|https://www.saos.org.pl/judgments/255742
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
152411|2015-02-23|SO|I C 1491/13|Wyrok|40|https://www.saos.org.pl/judgments/152411
68007|2014-08-08|SO|II Ca 626/14|Wyrok|40|https://www.saos.org.pl/judgments/68007
59367|2014-05-29|SO|II C 1237/13|Wyrok|40|https://www.saos.org.pl/judgments/59367
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
414512|2020-01-31|SO|II Cz 81/20|Postanowienie|31|https://www.saos.org.pl/judgments/414512
227719|2016-04-28|SO|III Ns 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/227719
246139|2015-03-17|SO|I Ns 16/13|Postanowienie|31|https://www.saos.org.pl/judgments/246139
145119|2013-12-12|SO|I Ca 285/13|Postanowienie|31|https://www.saos.org.pl/judgments/145119
506200|2023-05-05|SO|III Ca 2306/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506200
461508|2021-07-16|SO|III Ca 70/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461508
355247|2018-08-06|SO|III Ca 512/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355247
347032|2017-08-14|SO|X GC 285/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/347032
239440|2016-05-30|SO|III Ca 232/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239440
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
