saos_id|date|court|case_number|type|saos_url
78177|1998-03-06|SN|I PKN 552/97|Wyrok|https://www.saos.org.pl/judgments/78177
78176|1998-03-06|SN|I PKN 551/97|Wyrok|https://www.saos.org.pl/judgments/78176
78174|1998-03-06|SN|I PKN 455/97|Wyrok|https://www.saos.org.pl/judgments/78174
78153|1998-02-18|SN|II UKN 529/97|Wyrok|https://www.saos.org.pl/judgments/78153
78151|1998-02-18|SN|II UKN 525/97|Wyrok|https://www.saos.org.pl/judgments/78151
78135|1998-02-13|SN|III RN 114/97|Wyrok|https://www.saos.org.pl/judgments/78135
78118|1998-02-05|SN|I PKN 515/97|Wyrok|https://www.saos.org.pl/judgments/78118
78108|1998-01-28|SN|II UKN 483/97|Wyrok|https://www.saos.org.pl/judgments/78108
78081|1998-01-23|SN|I PKN 500/97|Wyrok|https://www.saos.org.pl/judgments/78081
78093|1998-01-22|SN|II UKN 465/97|Wyrok|https://www.saos.org.pl/judgments/78093
78099|1998-01-21|SN|III RN 109/97|Wyrok|https://www.saos.org.pl/judgments/78099
78086|1998-01-20|SN|II UKN 450/97|Wyrok|https://www.saos.org.pl/judgments/78086
78085|1998-01-20|SN|II UKN 444/97|Wyrok|https://www.saos.org.pl/judgments/78085
78077|1998-01-19|SN|I PKN 488/97|Wyrok|https://www.saos.org.pl/judgments/78077
78073|1998-01-19|SN|I PKN 482/97|Wyrok|https://www.saos.org.pl/judgments/78073
78057|1998-01-12|SN|I PKN 471/97|Postanowienie|https://www.saos.org.pl/judgments/78057
78050|1998-01-12|SN|I PKN 459/97|Wyrok|https://www.saos.org.pl/judgments/78050
78006|1997-12-17|SN|I PKN 438/97|Wyrok|https://www.saos.org.pl/judgments/78006
78018|1997-12-16|SN|II UKN 407/97|Wyrok|https://www.saos.org.pl/judgments/78018
77980|1997-12-08|SN|I PKN 424/97|Wyrok|https://www.saos.org.pl/judgments/77980
77962|1997-12-04|SN|I PKN 416/97|Wyrok|https://www.saos.org.pl/judgments/77962
77978|1997-12-03|SN|III RN 87/97|Postanowienie|https://www.saos.org.pl/judgments/77978
77977|1997-12-03|SN|III RN 86/97|Wyrok|https://www.saos.org.pl/judgments/77977
77943|1997-11-27|SN|I PKN 399/97|Wyrok|https://www.saos.org.pl/judgments/77943
77935|1997-11-21|SN|III RN 66/97|Wyrok|https://www.saos.org.pl/judgments/77935
77929|1997-11-20|SN|II UKN 340/97|Wyrok|https://www.saos.org.pl/judgments/77929
77918|1997-11-19|SN|I PKN 374/97|Wyrok|https://www.saos.org.pl/judgments/77918
77914|1997-11-17|SN|I PKN 362/97|Wyrok|https://www.saos.org.pl/judgments/77914
77902|1997-11-13|SN|I PKN 347/97|Wyrok|https://www.saos.org.pl/judgments/77902
77813|1997-09-17|SN|I PKN 267/97|Wyrok|https://www.saos.org.pl/judgments/77813
77801|1997-09-09|SN|II UKN 224/97|Wyrok|https://www.saos.org.pl/judgments/77801
77774|1997-09-05|SN|I PKN 226/97|Wyrok|https://www.saos.org.pl/judgments/77774
77753|1997-08-07|SN|II UKN 241/97|Wyrok|https://www.saos.org.pl/judgments/77753
77733|1997-06-13|SN|II UKN 196/97|Wyrok|https://www.saos.org.pl/judgments/77733
77723|1997-06-11|SN|I PKN 202/97|Wyrok|https://www.saos.org.pl/judgments/77723
77709|1997-06-06|SN|II UKN 168/97|Wyrok|https://www.saos.org.pl/judgments/77709
77712|1997-06-05|SN|III RN 23/97|Wyrok|https://www.saos.org.pl/judgments/77712
77708|1997-06-04|SN|II UKN 164/97|Wyrok|https://www.saos.org.pl/judgments/77708
77707|1997-06-04|SN|II UKN 162/97|Wyrok|https://www.saos.org.pl/judgments/77707
77706|1997-06-04|SN|II UKN 158/97|Wyrok|https://www.saos.org.pl/judgments/77706
77698|1997-05-27|SN|II UKN 151/97|Wyrok|https://www.saos.org.pl/judgments/77698
77696|1997-05-27|SN|II UKN 145/97|Wyrok|https://www.saos.org.pl/judgments/77696
77693|1997-05-22|SN|II UKN 143/97|Wyrok|https://www.saos.org.pl/judgments/77693
77683|1997-05-20|SN|II UKN 121/97|Wyrok|https://www.saos.org.pl/judgments/77683
77669|1997-05-14|SN|II UKN 93/96|Wyrok|https://www.saos.org.pl/judgments/77669
77670|1997-05-13|SN|II UKN 98/97|Wyrok|https://www.saos.org.pl/judgments/77670
77660|1997-05-13|SN|II UKN 101/97|Wyrok|https://www.saos.org.pl/judgments/77660
77625|1997-05-08|SN|I PKN 123/97|Wyrok|https://www.saos.org.pl/judgments/77625
77615|1997-04-28|SN|I PKN 119/97|Wyrok|https://www.saos.org.pl/judgments/77615
77614|1997-04-28|SN|I PKN 118/97|Wyrok|https://www.saos.org.pl/judgments/77614
77609|1997-04-28|SN|I PKN 113/97|Wyrok|https://www.saos.org.pl/judgments/77609
77608|1997-04-28|SN|I PKN 111/97|Wyrok|https://www.saos.org.pl/judgments/77608
77601|1997-04-24|SN|III RN 14/97|Wyrok|https://www.saos.org.pl/judgments/77601
77587|1997-04-17|SN|III RN 11/97|Wyrok|https://www.saos.org.pl/judgments/77587
77567|1997-04-10|SN|I PKN 88/97|Wyrok|https://www.saos.org.pl/judgments/77567
77549|1997-04-03|SN|I PKN 77/97|Wyrok|https://www.saos.org.pl/judgments/77549
77542|1997-03-26|SN|III RN 7/97|Wyrok|https://www.saos.org.pl/judgments/77542
77517|1997-03-13|SN|I PKN 55/97|Wyrok|https://www.saos.org.pl/judgments/77517
77519|1997-03-12|SN|II UKN 27/97|Wyrok|https://www.saos.org.pl/judgments/77519
77501|1997-03-05|SN|II UKN 15/97|Wyrok|https://www.saos.org.pl/judgments/77501
77491|1997-02-28|SN|II UKN 97/96|Wyrok|https://www.saos.org.pl/judgments/77491
77492|1997-02-25|SN|III RN 132/97|Wyrok|https://www.saos.org.pl/judgments/77492
77473|1997-02-18|SN|II UKN 77/96|Wyrok|https://www.saos.org.pl/judgments/77473
77440|1997-02-07|SN|II UKN 71/96|Wyrok|https://www.saos.org.pl/judgments/77440
77403|1997-01-17|SN|I PKN 62/96|Wyrok|https://www.saos.org.pl/judgments/77403
77410|1997-01-14|SN|II UKN 47/96|Wyrok|https://www.saos.org.pl/judgments/77410
77392|1997-01-08|SN|II UKN 42/96|Wyrok|https://www.saos.org.pl/judgments/77392
77388|1997-01-08|SN|II UKN 18/96|Wyrok|https://www.saos.org.pl/judgments/77388
77385|1997-01-07|SN|I PKN 55/96|Wyrok|https://www.saos.org.pl/judgments/77385
77370|1996-12-19|SN|I PKN 47/96|Wyrok|https://www.saos.org.pl/judgments/77370
77367|1996-12-19|SN|I PKN 31/96|Wyrok|https://www.saos.org.pl/judgments/77367
77375|1996-12-17|SN|II UKN 30/96|Wyrok|https://www.saos.org.pl/judgments/77375
77348|1996-12-06|SN|II UKN 27/96|Wyrok|https://www.saos.org.pl/judgments/77348
77346|1996-12-06|SN|II UKN 25/96|Wyrok|https://www.saos.org.pl/judgments/77346
77325|1996-11-20|SN|I PKN 14/96|Wyrok|https://www.saos.org.pl/judgments/77325
77304|1996-11-07|SN|I PKN 4/96|Postanowienie|https://www.saos.org.pl/judgments/77304
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|https://www.saos.org.pl/judgments/77222
