saos_id|date|court|case_number|type|score|saos_url
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
109082|2009-03-31|TK|SK 19/08|Wyrok|98|https://www.saos.org.pl/judgments/109082
84499|2006-08-02|SN|III CZP 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84499
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
207024|2015-05-19|TK|Ts 279/13|Postanowienie|80|https://www.saos.org.pl/judgments/207024
159924|2014-03-25|TK|Ts 107/12|Postanowienie|80|https://www.saos.org.pl/judgments/159924
160516|2013-06-28|TK|Ts 107/12|Postanowienie|80|https://www.saos.org.pl/judgments/160516
111329|2012-09-06|TK|Ts 209/10|Postanowienie|80|https://www.saos.org.pl/judgments/111329
206247|2009-12-17|TK|Ts 289/07|Postanowienie|80|https://www.saos.org.pl/judgments/206247
109539|2009-10-06|TK|Ts 345/08|Postanowienie|80|https://www.saos.org.pl/judgments/109539
206219|2009-08-07|TK|S 5/09|Postanowienie|80|https://www.saos.org.pl/judgments/206219
206246|2009-05-13|TK|Ts 289/07|Postanowienie|80|https://www.saos.org.pl/judgments/206246
107270|2005-03-16|TK|SK 41/03|Postanowienie|80|https://www.saos.org.pl/judgments/107270
105706|2000-04-05|TK|Ts 170/99|Postanowienie|80|https://www.saos.org.pl/judgments/105706
244047|2015-12-10|SN|III UK 47/15|Wyrok|78|https://www.saos.org.pl/judgments/244047
100946|2013-03-07|SN|II CSK 436/12|Wyrok|78|https://www.saos.org.pl/judgments/100946
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
95986|2011-10-14|SN|III CSK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/95986
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
92110|2010-04-21|SN|V CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92110
89520|2009-01-21|SN|III CSK 248/08|Wyrok|78|https://www.saos.org.pl/judgments/89520
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
245269|2016-05-12|SN|IV CZ 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245269
245040|2016-04-07|SN|II CZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245040
244942|2016-03-16|SN|IV CZ 104/15|Postanowienie|69|https://www.saos.org.pl/judgments/244942
244577|2016-02-10|SN|I UZ 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/244577
243975|2015-12-04|SN|I CZ 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/243975
243731|2015-11-06|SN|II CZ 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/243731
243410|2015-10-02|SN|II CZ 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/243410
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
242972|2015-07-09|SN|I CZ 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/242972
168806|2015-04-09|SN|V CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/168806
168778|2015-04-09|SN|I PZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168778
168327|2015-02-18|SN|I CSK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/168327
168229|2015-02-13|SN|II CZ 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168229
168227|2015-02-13|SN|II CZ 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/168227
167577|2014-12-05|SN|III CSK 332/13|Postanowienie|69|https://www.saos.org.pl/judgments/167577
166938|2014-10-09|SN|IV CSK 750/13|Postanowienie|69|https://www.saos.org.pl/judgments/166938
166352|2014-07-17|SN|III CZ 31/14|Postanowienie|69|https://www.saos.org.pl/judgments/166352
165880|2014-05-30|SN|III CZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/165880
105039|2014-05-09|SN|I CZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/105039
104682|2014-03-14|SN|III CZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104682
104150|2014-01-22|SN|III CZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/104150
103743|2013-12-04|SN|II CZ 81/13|Postanowienie|69|https://www.saos.org.pl/judgments/103743
103558|2013-11-14|SN|IV CZ 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/103558
102325|2013-07-04|SN|I CZ 70/13|Postanowienie|69|https://www.saos.org.pl/judgments/102325
102144|2013-06-14|SN|V CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/102144
101644|2013-05-08|SN|I CZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101644
101643|2013-05-08|SN|I CZ 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/101643
100499|2013-01-30|SN|II CSK 477/12|Postanowienie|69|https://www.saos.org.pl/judgments/100499
100219|2012-12-20|SN|IV CZ 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100219
100188|2012-12-20|SN|III CZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100188
98676|2012-07-20|SN|II CZ 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98676
98014|2012-05-10|SN|IV CO 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/98014
97347|2012-02-23|SN|V CZ 143/11|Postanowienie|69|https://www.saos.org.pl/judgments/97347
97120|2012-02-10|SN|II PK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97120
96662|2012-01-04|SN|III CZ 76/11|Postanowienie|69|https://www.saos.org.pl/judgments/96662
96478|2011-12-07|SN|II CZ 106/11|Postanowienie|69|https://www.saos.org.pl/judgments/96478
95730|2011-09-15|SN|II CZ 50/11|Postanowienie|69|https://www.saos.org.pl/judgments/95730
95656|2011-09-09|SN|I CZ 50/11|Postanowienie|69|https://www.saos.org.pl/judgments/95656
94619|2011-04-06|SN|I CZ 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/94619
93733|2010-12-15|SN|II CZ 138/10|Postanowienie|69|https://www.saos.org.pl/judgments/93733
93684|2010-12-09|SN|IV CZ 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/93684
93422|2010-11-17|SN|I CZ 113/10|Postanowienie|69|https://www.saos.org.pl/judgments/93422
93239|2010-10-29|SN|I CZ 75/10|Postanowienie|69|https://www.saos.org.pl/judgments/93239
93066|2010-10-08|SN|II PZ 31/10|Postanowienie|69|https://www.saos.org.pl/judgments/93066
91588|2010-01-15|SN|I CZ 98/09|Postanowienie|69|https://www.saos.org.pl/judgments/91588
91329|2009-11-26|SN|III CZ 50/09|Postanowienie|69|https://www.saos.org.pl/judgments/91329
90978|2009-10-08|SN|II CZ 51/09|Postanowienie|69|https://www.saos.org.pl/judgments/90978
90772|2009-08-26|SN|I CZ 41/09|Postanowienie|69|https://www.saos.org.pl/judgments/90772
90301|2009-05-21|SN|V CZ 19/09|Postanowienie|69|https://www.saos.org.pl/judgments/90301
90101|2009-04-23|SN|IV CSK 562/08|Postanowienie|69|https://www.saos.org.pl/judgments/90101
90042|2009-04-08|SN|V CZ 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/90042
89725|2009-02-25|SN|II CSK 501/08|Postanowienie|69|https://www.saos.org.pl/judgments/89725
89620|2009-02-06|SN|IV CZ 113/08|Postanowienie|69|https://www.saos.org.pl/judgments/89620
89470|2009-01-14|SN|IV CZ 109/08|Postanowienie|69|https://www.saos.org.pl/judgments/89470
89296|2008-12-04|SN|I CZ 103/08|Postanowienie|69|https://www.saos.org.pl/judgments/89296
165059|2008-12-03|SN|V CSK 339/08|Postanowienie|69|https://www.saos.org.pl/judgments/165059
165058|2008-12-03|SN|V CSK 338/08|Postanowienie|69|https://www.saos.org.pl/judgments/165058
88493|2008-07-16|SN|II CZ 50/08|Postanowienie|69|https://www.saos.org.pl/judgments/88493
88220|2008-06-12|SN|III CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88220
86598|2007-09-19|SN|III KRS 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/86598
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
164235|2006-04-27|SN|I CO 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164235
163249|2005-05-12|SN|III CZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/163249
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
82620|2004-04-21|SN|III CZP 11/04|Postanowienie|69|https://www.saos.org.pl/judgments/82620
81719|2002-11-27|SN|III CZP 63/02|Postanowienie|69|https://www.saos.org.pl/judgments/81719
80023|2000-10-18|SN|III SW 65/00|Postanowienie|69|https://www.saos.org.pl/judgments/80023
78626|1998-10-22|SN|II UZ 95/98|Postanowienie|69|https://www.saos.org.pl/judgments/78626
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
546554|2024-02-05|SO|I ACa 2909/22|Wyrok|56|https://www.saos.org.pl/judgments/546554
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
457879|2020-08-12|SO|V AGa 381/19|Wyrok|56|https://www.saos.org.pl/judgments/457879
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
360376|2018-08-29|SO|III AUa 701/17|Wyrok|56|https://www.saos.org.pl/judgments/360376
304389|2017-08-29|SO|I ACa 841/16|Wyrok|56|https://www.saos.org.pl/judgments/304389
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
298166|2017-04-25|SO|III AUa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/298166
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
220434|2016-04-05|SO|I ACa 1453/15|Wyrok|56|https://www.saos.org.pl/judgments/220434
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
215095|2016-03-03|SO|I ACa 973/15|Wyrok|56|https://www.saos.org.pl/judgments/215095
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
197471|2015-11-20|SO|VI ACa 615/14|Wyrok|56|https://www.saos.org.pl/judgments/197471
194196|2015-09-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/194196
194195|2015-09-11|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/194195
75264|2014-11-18|SO|III AUa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/75264
67599|2014-07-30|SO|VI ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/67599
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
39246|2013-12-04|SO|I ACa 736/13|Wyrok|56|https://www.saos.org.pl/judgments/39246
28610|2013-11-28|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/28610
36550|2013-11-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36550
25476|2013-10-22|SO|I ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/25476
26534|2013-10-02|SO|I ACa 618/13|Wyrok|56|https://www.saos.org.pl/judgments/26534
23457|2013-08-28|SO|III AUa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/23457
7941|2013-03-20|SO|III AUa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/7941
5701|2012-10-30|SO|I ACa 890/12|Wyrok|56|https://www.saos.org.pl/judgments/5701
430494|2020-12-08|SO|I ACz 443/20|Postanowienie|47|https://www.saos.org.pl/judgments/430494
388944|2019-07-19|SO|V ACa 168/18|Postanowienie|47|https://www.saos.org.pl/judgments/388944
389419|2019-01-17|SO|III AUz 97/18|Postanowienie|47|https://www.saos.org.pl/judgments/389419
363059|2018-11-06|SO|III AUa 455/18|Postanowienie|47|https://www.saos.org.pl/judgments/363059
361376|2018-10-04|SO|I ACa 201/18|Postanowienie|47|https://www.saos.org.pl/judgments/361376
315274|2017-11-23|SO|I ACa 708/17|Postanowienie|47|https://www.saos.org.pl/judgments/315274
298397|2017-07-20|SO|I ACz 928/17|Postanowienie|47|https://www.saos.org.pl/judgments/298397
285085|2017-03-09|SO|I ACa 721/16|Postanowienie|47|https://www.saos.org.pl/judgments/285085
225710|2016-04-13|SO|VI ACa 1727/15|Postanowienie|47|https://www.saos.org.pl/judgments/225710
133365|2015-03-09|SO|III AUz 1/15|Postanowienie|47|https://www.saos.org.pl/judgments/133365
131955|2014-11-13|SO|I ACz 2028/14|Postanowienie|47|https://www.saos.org.pl/judgments/131955
147994|2014-08-13|SO|I ACz 636/14|Postanowienie|47|https://www.saos.org.pl/judgments/147994
62687|2014-07-16|SO|I ACz 1179/14|Postanowienie|47|https://www.saos.org.pl/judgments/62687
50428|2014-05-27|SO|I ACa 15/14|Postanowienie|47|https://www.saos.org.pl/judgments/50428
51882|2014-01-17|SO|I ACa 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/51882
147059|2013-11-28|SO|I ACz 891/13|Postanowienie|47|https://www.saos.org.pl/judgments/147059
36080|2013-09-17|SO|I ACz 1150/13|Postanowienie|47|https://www.saos.org.pl/judgments/36080
139329|2013-07-01|SO|I ACz 908/13|Postanowienie|47|https://www.saos.org.pl/judgments/139329
11103|2013-04-12|SO|III AUa 1640/12|Postanowienie|47|https://www.saos.org.pl/judgments/11103
7375|2013-01-17|SO|VI ACa 1561/12|Postanowienie|47|https://www.saos.org.pl/judgments/7375
434260|2020-04-07|SO|II Ca 3005/19|Wyrok|40|https://www.saos.org.pl/judgments/434260
361221|2018-08-02|SO|I C 86/18|Wyrok|40|https://www.saos.org.pl/judgments/361221
151787|2014-12-09|SO|V U 2519/14|Wyrok|40|https://www.saos.org.pl/judgments/151787
62144|2014-09-04|SO|II C 268/14|Wyrok|40|https://www.saos.org.pl/judgments/62144
5291|2012-12-12|SO|V U 1566/12|Wyrok|40|https://www.saos.org.pl/judgments/5291
507599|2024-02-06|SO|IV Ca 904/23|Postanowienie|31|https://www.saos.org.pl/judgments/507599
395518|2019-10-09|SO|II Ns 1400/14|Postanowienie|31|https://www.saos.org.pl/judgments/395518
290013|2017-02-15|SO|II Ca 2506/16|Postanowienie|31|https://www.saos.org.pl/judgments/290013
363150|2016-12-28|SO|I Ns 577/16|Postanowienie|31|https://www.saos.org.pl/judgments/363150
189889|2015-10-16|SO|II Ca 1894/15|Postanowienie|31|https://www.saos.org.pl/judgments/189889
72418|2014-11-03|SO|II Ca 2246/14|Postanowienie|31|https://www.saos.org.pl/judgments/72418
68006|2014-09-08|SO|II Ca 1925/14|Postanowienie|31|https://www.saos.org.pl/judgments/68006
50097|2014-04-01|SO|XV Ca 1261/13|Postanowienie|31|https://www.saos.org.pl/judgments/50097
532613|2025-08-19|SO|VIII Pa 106/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532613
512915|2023-11-23|SO|VIII Pa 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/512915
456405|2021-02-12|SO|III Ca 2117/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456405
456446|2021-01-12|SO|III Ca 2673/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456446
406098|2020-02-17|SO|VIII U 2594/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406098
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
380422|2019-02-26|SO|VIII Pa 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380422
373460|2019-01-10|SO|III Ca 1485/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373460
373441|2019-01-03|SO|III Ca 1410/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373441
357926|2018-08-31|SO|III Ca 503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357926
324285|2018-01-09|SO|VIII Pa 9/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324285
158036|2015-06-24|SO|VII Pz 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158036
132309|2014-12-04|SO|III Ca 1430/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132309
55054|2014-05-22|SO|III Ca 1120/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55054
47645|2014-05-22|SO|VII Pa 34/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47645
45731|2014-04-29|SO|VII Pz 33/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45731
45602|2014-03-25|SO|V U 10/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/45602
42936|2014-03-12|SO|III Ca 1545/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42936
