saos_id|date|court|case_number|type|score|saos_url
104829|2014-04-04|SN|II CSK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104829
98615|2012-07-11|SN|II CSK 717/11|Wyrok|78|https://www.saos.org.pl/judgments/98615
95431|2011-07-13|SN|I UK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/95431
95286|2011-06-27|SN|I UK 400/10|Wyrok|78|https://www.saos.org.pl/judgments/95286
92370|2010-06-02|SN|II PK 364/09|Wyrok|78|https://www.saos.org.pl/judgments/92370
90353|2009-06-03|SN|IV CSK 47/09|Wyrok|78|https://www.saos.org.pl/judgments/90353
90170|2009-05-06|SN|II UK 359/08|Wyrok|78|https://www.saos.org.pl/judgments/90170
90045|2009-04-16|SN|I CSK 350/08|Wyrok|78|https://www.saos.org.pl/judgments/90045
88504|2008-07-15|SN|III UK 26/08|Wyrok|78|https://www.saos.org.pl/judgments/88504
87496|2008-03-06|SN|II PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/87496
164201|2006-04-11|SN|I CSK 159/05|Wyrok|78|https://www.saos.org.pl/judgments/164201
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
