saos_id|date|court|case_number|type|score|saos_url
243760|2015-11-05|SN|V CSK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/243760
243668|2015-10-29|SN|I CSK 901/14|Wyrok|78|https://www.saos.org.pl/judgments/243668
243134|2015-08-12|SN|I UK 387/14|Wyrok|78|https://www.saos.org.pl/judgments/243134
167977|2015-01-22|SN|III UK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/167977
167500|2014-11-27|SN|III UK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167500
166194|2014-06-25|SN|IV CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166194
104732|2014-03-21|SN|II UK 365/13|Wyrok|78|https://www.saos.org.pl/judgments/104732
100590|2013-02-06|SN|I UK 485/12|Wyrok|78|https://www.saos.org.pl/judgments/100590
165274|2010-04-07|SN|I UK 338/09|Wyrok|78|https://www.saos.org.pl/judgments/165274
165148|2010-01-07|SN|II UK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/165148
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
78343|1998-05-19|SN|II UKN 55/98|Wyrok|78|https://www.saos.org.pl/judgments/78343
76924|1995-09-14|SN|II URN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76924
76729|1994-12-07|SN|II URN 43/94|Wyrok|78|https://www.saos.org.pl/judgments/76729
98070|2012-05-17|SN|I CSK 154/11|Postanowienie|69|https://www.saos.org.pl/judgments/98070
80312|2001-02-08|SN|II UZ 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80312
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
543717|2025-10-06|SO|III AUa 776/25|Wyrok|56|https://www.saos.org.pl/judgments/543717
530794|2025-07-01|SO|I ACa 2436/24|Wyrok|56|https://www.saos.org.pl/judgments/530794
541210|2025-04-09|SO|III AUa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/541210
527800|2025-03-10|SO|I ACa 1225/23|Wyrok|56|https://www.saos.org.pl/judgments/527800
536603|2025-01-29|SO|I ACa 677/23|Wyrok|56|https://www.saos.org.pl/judgments/536603
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
531968|2024-11-25|SO|I AGa 206/22|Wyrok|56|https://www.saos.org.pl/judgments/531968
531572|2024-10-08|SO|I ACa 621/22|Wyrok|56|https://www.saos.org.pl/judgments/531572
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|56|https://www.saos.org.pl/judgments/522015
537595|2024-06-27|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/537595
528041|2024-06-21|SO|I AGa 243/22|Wyrok|56|https://www.saos.org.pl/judgments/528041
505182|2024-05-22|SO|III AUa 819/23|Wyrok|56|https://www.saos.org.pl/judgments/505182
525837|2024-04-30|SO|III AUa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/525837
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
495146|2023-11-30|SO|I AGa 92/23|Wyrok|56|https://www.saos.org.pl/judgments/495146
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
493284|2023-11-15|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/493284
505199|2023-11-02|SO|III AUa 888/23|Wyrok|56|https://www.saos.org.pl/judgments/505199
495014|2023-10-18|SO|I AGa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/495014
505124|2023-05-25|SO|III AUa 693/22|Wyrok|56|https://www.saos.org.pl/judgments/505124
490939|2023-04-26|SO|III AUa 611/22|Wyrok|56|https://www.saos.org.pl/judgments/490939
494836|2023-03-09|SO|I ACa 993/21|Wyrok|56|https://www.saos.org.pl/judgments/494836
494607|2023-02-17|SO|I ACa 810/21|Wyrok|56|https://www.saos.org.pl/judgments/494607
509778|2023-02-15|SO|V ACa 380/21|Wyrok|56|https://www.saos.org.pl/judgments/509778
505105|2023-02-02|SO|III AUa 662/22|Wyrok|56|https://www.saos.org.pl/judgments/505105
509912|2023-01-31|SO|V AGa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/509912
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
493671|2022-12-28|SO|I ACa 1508/22|Wyrok|56|https://www.saos.org.pl/judgments/493671
482093|2022-12-21|SO|III AUa 363/22|Wyrok|56|https://www.saos.org.pl/judgments/482093
495085|2022-12-12|SO|I AGa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/495085
521595|2022-12-01|SO|I AGa 95/22|Wyrok|56|https://www.saos.org.pl/judgments/521595
493875|2022-11-30|SO|I ACa 204/19|Wyrok|56|https://www.saos.org.pl/judgments/493875
509941|2022-11-25|SO|V AGa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/509941
509833|2022-11-14|SO|V ACa 605/22|Wyrok|56|https://www.saos.org.pl/judgments/509833
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
489976|2022-07-29|SO|V AGa 237/21|Wyrok|56|https://www.saos.org.pl/judgments/489976
495112|2022-06-23|SO|I AGa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/495112
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
494544|2022-05-10|SO|I ACa 757/19|Wyrok|56|https://www.saos.org.pl/judgments/494544
472697|2022-05-10|SO|I ACa 41/22|Wyrok|56|https://www.saos.org.pl/judgments/472697
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
481287|2022-04-28|SO|III AUa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/481287
482834|2022-04-26|SO|I ACa 880/21|Wyrok|56|https://www.saos.org.pl/judgments/482834
473981|2022-03-08|SO|V ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/473981
475270|2022-03-03|SO|I ACa 19/22|Wyrok|56|https://www.saos.org.pl/judgments/475270
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
460646|2022-01-25|SO|III AUa 667/21|Wyrok|56|https://www.saos.org.pl/judgments/460646
460637|2022-01-25|SO|III AUa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/460637
463994|2022-01-11|SO|III AUa 1124/20|Wyrok|56|https://www.saos.org.pl/judgments/463994
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
490890|2021-11-10|SO|V ACa 453/20|Wyrok|56|https://www.saos.org.pl/judgments/490890
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
527261|2021-10-26|SO|I ACa 320/21|Wyrok|56|https://www.saos.org.pl/judgments/527261
475351|2021-10-19|SO|III AUa 1703/19|Wyrok|56|https://www.saos.org.pl/judgments/475351
462387|2021-10-14|SO|V ACa 369/20|Wyrok|56|https://www.saos.org.pl/judgments/462387
454710|2021-09-15|SO|III AUa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/454710
483941|2021-07-30|SO|I AGa 49/21|Wyrok|56|https://www.saos.org.pl/judgments/483941
442932|2021-07-14|SO|III AUa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/442932
445806|2021-06-15|SO|I ACa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/445806
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
451281|2021-04-27|SO|III AUa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/451281
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
469191|2021-03-25|SO|III AUa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/469191
448889|2021-03-19|SO|V ACa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/448889
445189|2021-02-26|SO|I AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/445189
438570|2021-02-23|SO|III AUa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/438570
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
433997|2021-02-10|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/433997
442387|2021-02-05|SO|I ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/442387
427655|2020-12-23|SO|III AUa 739/19|Wyrok|56|https://www.saos.org.pl/judgments/427655
440059|2020-12-14|SO|V ACa 356/20|Wyrok|56|https://www.saos.org.pl/judgments/440059
452295|2020-12-10|SO|I ACa 1022/19|Wyrok|56|https://www.saos.org.pl/judgments/452295
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
