saos_id|date|court|case_number|type|score|saos_url
83377|2005-05-05|SN|II PZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83377
80564|2001-05-09|SN|III CZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80564
106888|2004-03-31|TK|Ts 69/03|Postanowienie|80|https://www.saos.org.pl/judgments/106888
106386|2003-10-01|TK|SK 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106386
106476|2003-06-28|TK|Ts 69/03|Postanowienie|80|https://www.saos.org.pl/judgments/106476
106115|2002-08-13|TK|Ts 41/02|Postanowienie|80|https://www.saos.org.pl/judgments/106115
85813|2007-05-08|SN|II PK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/85813
85739|2007-04-24|SN|I PK 263/06|Wyrok|78|https://www.saos.org.pl/judgments/85739
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
84750|2006-11-23|SN|II PK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84750
163653|2005-10-19|SN|V CK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/163653
82148|2003-08-22|SN|I PK 328/02|Wyrok|78|https://www.saos.org.pl/judgments/82148
164933|2007-11-23|SN|IV CZ 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/164933
85741|2007-04-24|SN|I UZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85741
164482|2006-08-31|SN|I CZ 63/06|Postanowienie|69|https://www.saos.org.pl/judgments/164482
164368|2006-06-21|SN|I CZ 24/06|Postanowienie|69|https://www.saos.org.pl/judgments/164368
84331|2006-05-16|SN|III SZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84331
164114|2006-03-10|SN|IV CZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/164114
163939|2006-01-18|SN|III CNP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/163939
163442|2005-07-12|SN|I CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163442
163344|2005-06-14|SN|V CZ 62/05|Postanowienie|69|https://www.saos.org.pl/judgments/163344
163303|2005-05-24|SN|V CZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/163303
83227|2005-02-15|SN|II UZ 68/04|Postanowienie|69|https://www.saos.org.pl/judgments/83227
83180|2005-01-27|SN|II PZ 69/04|Postanowienie|69|https://www.saos.org.pl/judgments/83180
82466|2004-01-28|SN|IV CZ 2/04|Postanowienie|69|https://www.saos.org.pl/judgments/82466
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
78460|1998-07-30|SN|I PZ 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78460
