saos_id|date|court|case_number|type|score|saos_url
100611|2013-02-05|SN|II UK 189/12|Wyrok|78|https://www.saos.org.pl/judgments/100611
91314|2009-11-25|SN|II CSK 262/09|Wyrok|78|https://www.saos.org.pl/judgments/91314
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164724|2006-11-29|SN|II CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/164724
164338|2006-06-09|SN|IV CSK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/164338
81041|2001-12-06|SN|I PKN 720/00|Wyrok|78|https://www.saos.org.pl/judgments/81041
79984|2000-10-06|SN|II UKN 10/00|Wyrok|78|https://www.saos.org.pl/judgments/79984
79547|2000-02-08|SN|II UKN 384/99|Wyrok|78|https://www.saos.org.pl/judgments/79547
104410|2014-02-13|SN|II PZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/104410
92132|2010-04-27|SN|II PK 245/09|Postanowienie|69|https://www.saos.org.pl/judgments/92132
534937|2024-04-12|SO|V AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/534937
505088|2023-05-17|SO|III AUa 604/22|Wyrok|56|https://www.saos.org.pl/judgments/505088
509899|2022-11-25|SO|V AGa 200/20|Wyrok|56|https://www.saos.org.pl/judgments/509899
467315|2022-05-19|SO|I ACa 1159/21|Wyrok|56|https://www.saos.org.pl/judgments/467315
428132|2020-02-07|SO|I ACa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/428132
344235|2018-05-21|SO|I ACa 483/16|Wyrok|56|https://www.saos.org.pl/judgments/344235
339120|2018-02-16|SO|VII AGa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/339120
330224|2018-02-05|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/330224
304386|2017-08-31|SO|I ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/304386
290573|2017-06-21|SO|V ACa 265/17|Wyrok|56|https://www.saos.org.pl/judgments/290573
291902|2017-05-31|SO|I ACa 1059/16|Wyrok|56|https://www.saos.org.pl/judgments/291902
276301|2017-02-22|SO|III AUa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/276301
258035|2016-09-20|SO|I ACa 726/14|Wyrok|56|https://www.saos.org.pl/judgments/258035
256151|2016-08-31|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/256151
247887|2016-08-10|SO|I ACa 176/16|Wyrok|56|https://www.saos.org.pl/judgments/247887
308969|2016-06-21|SO|I ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/308969
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/236027
220420|2016-03-23|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/220420
152868|2015-04-24|SO|I ACa 1581/14|Wyrok|56|https://www.saos.org.pl/judgments/152868
125150|2014-12-23|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/125150
127330|2014-11-07|SO|VI ACa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/127330
68678|2014-10-15|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/68678
