saos_id|date|court|case_number|type|score|saos_url
243865|2015-11-18|SN|III CZP 74/15|Uchwała|89|https://www.saos.org.pl/judgments/243865
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
81803|2003-01-17|SN|III CZP 81/02|Uchwała|89|https://www.saos.org.pl/judgments/81803
109162|2009-05-28|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109162
244237|2016-01-13|SN|II CSK 862/14|Wyrok|78|https://www.saos.org.pl/judgments/244237
100046|2012-12-14|SN|I CSK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100046
98650|2012-07-19|SN|II CSK 655/11|Wyrok|78|https://www.saos.org.pl/judgments/98650
95532|2011-07-27|SN|II PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95532
93567|2010-12-01|SN|I CSK 181/10|Wyrok|78|https://www.saos.org.pl/judgments/93567
93265|2010-10-28|SN|II UK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93265
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
100112|2012-12-13|SN|IV CSK 183/12|Postanowienie|69|https://www.saos.org.pl/judgments/100112
100091|2012-12-12|SN|III CZ 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/100091
100090|2012-12-12|SN|III CZ 89/12|Postanowienie|69|https://www.saos.org.pl/judgments/100090
99239|2012-10-05|SN|IV CSK 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99239
94354|2011-03-02|SN|II UZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/94354
94080|2011-02-04|SN|I UZ 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94080
93391|2010-11-10|SN|II CZ 116/10|Postanowienie|69|https://www.saos.org.pl/judgments/93391
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
163499|2005-08-09|SN|IV CK 57/05|Postanowienie|69|https://www.saos.org.pl/judgments/163499
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
78195|1998-03-18|SN|I PKN 22/98|Postanowienie|69|https://www.saos.org.pl/judgments/78195
494536|2024-06-27|SO|I ACa 75/24|Wyrok|56|https://www.saos.org.pl/judgments/494536
494374|2023-10-19|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/494374
494672|2023-08-17|SO|I ACa 871/22|Wyrok|56|https://www.saos.org.pl/judgments/494672
485061|2023-02-20|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/485061
489462|2022-11-22|SO|I ACa 957/20|Wyrok|56|https://www.saos.org.pl/judgments/489462
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
477843|2022-09-27|SO|I ACa 1084/21|Wyrok|56|https://www.saos.org.pl/judgments/477843
471637|2022-07-11|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/471637
469071|2022-06-02|SO|V ACa 593/21|Wyrok|56|https://www.saos.org.pl/judgments/469071
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
477072|2022-03-23|SO|I ACa 835/21|Wyrok|56|https://www.saos.org.pl/judgments/477072
471370|2022-03-03|SO|V ACa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/471370
485439|2022-02-10|SO|I ACa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/485439
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
483667|2021-11-18|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/483667
452301|2021-09-27|SO|I ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/452301
494040|2021-07-22|SO|I ACa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/494040
520779|2021-07-15|SO|I ACa 629/20|Wyrok|56|https://www.saos.org.pl/judgments/520779
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
456922|2021-06-14|SO|I ACa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/456922
444921|2021-05-27|SO|I ACa 558/20|Wyrok|56|https://www.saos.org.pl/judgments/444921
474453|2021-03-31|SO|I ACa 625/19|Wyrok|56|https://www.saos.org.pl/judgments/474453
435513|2021-01-27|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/435513
433064|2021-01-14|SO|I ACa 1072/19|Wyrok|56|https://www.saos.org.pl/judgments/433064
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
433561|2020-12-15|SO|V ACa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/433561
440973|2020-12-10|SO|I ACa 885/19|Wyrok|56|https://www.saos.org.pl/judgments/440973
433947|2020-10-20|SO|I ACa 1030/19|Wyrok|56|https://www.saos.org.pl/judgments/433947
446835|2020-10-08|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/446835
433958|2020-10-07|SO|I ACa 549/19|Wyrok|56|https://www.saos.org.pl/judgments/433958
493437|2020-10-05|SO|I ACa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/493437
435527|2020-10-01|SO|I ACa 789/19|Wyrok|56|https://www.saos.org.pl/judgments/435527
437999|2020-09-30|SO|I ACa 1028/19|Wyrok|56|https://www.saos.org.pl/judgments/437999
436930|2020-09-24|SO|I ACa 792/19|Wyrok|56|https://www.saos.org.pl/judgments/436930
439499|2020-09-23|SO|I ACa 258/19|Wyrok|56|https://www.saos.org.pl/judgments/439499
433074|2020-09-17|SO|I ACa 493/19|Wyrok|56|https://www.saos.org.pl/judgments/433074
441995|2020-09-09|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/441995
440971|2020-09-03|SO|I ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/440971
434722|2020-09-03|SO|I ACa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/434722
