saos_id|date|court|case_number|type|score|saos_url
108588|2008-06-16|TK|P 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108588
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
97916|2012-04-25|SN|II CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/97916
102244|2013-06-26|SN|II CZ 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102244
91238|2009-11-18|SN|II CZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/91238
87088|2008-01-18|SN|V CZ 122/07|Postanowienie|69|https://www.saos.org.pl/judgments/87088
83797|2005-10-11|SN|V CK 209/05|Postanowienie|69|https://www.saos.org.pl/judgments/83797
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
531263|2024-10-15|SO|I ACa 637/23|Wyrok|56|https://www.saos.org.pl/judgments/531263
493669|2024-04-08|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/493669
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
458254|2022-02-01|SO|I AGa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/458254
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
473068|2021-09-13|SO|I AGa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/473068
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
430818|2020-10-08|SO|I ACa 894/19|Wyrok|56|https://www.saos.org.pl/judgments/430818
490853|2020-09-18|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/490853
415398|2020-04-21|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/415398
429736|2020-03-06|SO|I ACa 840/19|Wyrok|56|https://www.saos.org.pl/judgments/429736
414569|2020-02-20|SO|V ACa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/414569
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
418685|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/418685
288696|2017-05-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/288696
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
212964|2016-02-17|SO|V ACa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/212964
213230|2016-02-12|SO|I ACa 934/15|Wyrok|56|https://www.saos.org.pl/judgments/213230
199263|2015-12-17|SO|I ACa 1058/14|Wyrok|56|https://www.saos.org.pl/judgments/199263
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
176110|2015-05-28|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/176110
