saos_id|date|court|case_number|type|score|saos_url
527230|2025-04-15|SO|III AUa 1247/23|Wyrok|56|https://www.saos.org.pl/judgments/527230
132561|2015-01-29|SO|III AUa 469/14|Wyrok|56|https://www.saos.org.pl/judgments/132561
446903|2021-06-28|SO|III AUa 866/21|Postanowienie|47|https://www.saos.org.pl/judgments/446903
446900|2021-06-14|SO|III AUa 746/21|Postanowienie|47|https://www.saos.org.pl/judgments/446900
424303|2020-03-30|SO|III AUa 294/20|Postanowienie|47|https://www.saos.org.pl/judgments/424303
531412|2025-04-25|SO|II C 1866/23|Wyrok|40|https://www.saos.org.pl/judgments/531412
471233|2022-06-10|SO|II C 1155/18|Wyrok|40|https://www.saos.org.pl/judgments/471233
456260|2021-11-30|SO|I C 65/21|Wyrok|40|https://www.saos.org.pl/judgments/456260
457133|2021-10-22|SO|II C 1569/20|Wyrok|40|https://www.saos.org.pl/judgments/457133
446468|2021-07-16|SO|II C 760/17|Wyrok|40|https://www.saos.org.pl/judgments/446468
437983|2021-04-15|SO|II C 1838/19|Wyrok|40|https://www.saos.org.pl/judgments/437983
434343|2021-01-15|SO|II C 553/18|Wyrok|40|https://www.saos.org.pl/judgments/434343
433645|2020-12-31|SO|II C 2205/20|Wyrok|40|https://www.saos.org.pl/judgments/433645
432997|2020-09-08|SO|II C 484/20|Wyrok|40|https://www.saos.org.pl/judgments/432997
484273|2022-11-29|SO|VIII U 2046/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484273
