saos_id|date|court|case_number|type|score|saos_url
110943|2012-06-26|TK|P 13/11|Wyrok|98|https://www.saos.org.pl/judgments/110943
242833|2015-06-25|SN|III CZP 33/15|Uchwała|89|https://www.saos.org.pl/judgments/242833
100983|2013-03-08|SN|III CZP 109/12|Uchwała|89|https://www.saos.org.pl/judgments/100983
98220|2012-05-23|SN|III CZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98220
98215|2012-05-23|SN|III CZP 16/12|Uchwała|89|https://www.saos.org.pl/judgments/98215
84429|2006-07-05|SN|III CZP 38/06|Uchwała|89|https://www.saos.org.pl/judgments/84429
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
82952|2004-10-28|SN|III CZP 57/04|Uchwała|89|https://www.saos.org.pl/judgments/82952
82334|2003-11-20|SN|III CZP 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82334
80619|2001-05-30|SN|III CZP 19/01|Uchwała|89|https://www.saos.org.pl/judgments/80619
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
97623|2012-03-22|SN|V CSK 95/11|Wyrok|78|https://www.saos.org.pl/judgments/97623
92600|2010-07-08|SN|II CSK 74/10|Wyrok|78|https://www.saos.org.pl/judgments/92600
89025|2008-10-29|SN|IV CSK 237/08|Wyrok|78|https://www.saos.org.pl/judgments/89025
164192|2006-04-12|SN|III CSK 25/06|Wyrok|78|https://www.saos.org.pl/judgments/164192
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
243045|2015-07-22|SN|I PZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243045
104260|2014-01-30|SN|III CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104260
92565|2010-06-29|SN|III CZ 26/10|Postanowienie|69|https://www.saos.org.pl/judgments/92565
