saos_id|date|court|case_number|type|score|saos_url
98295|2012-06-05|SN|III CZP 72/11|Uchwała|96|https://www.saos.org.pl/judgments/98295
99836|2012-11-28|SN|III CZP 77/12|Uchwała|89|https://www.saos.org.pl/judgments/99836
93185|2010-10-20|SN|III CZP 59/10|Uchwała|89|https://www.saos.org.pl/judgments/93185
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
88308|2008-06-26|SN|I CNP 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88308
86264|2007-07-06|SN|III CZP 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86264
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
522869|2023-10-30|SO|I ACa 500/21|Wyrok|56|https://www.saos.org.pl/judgments/522869
493685|2023-07-13|SO|I ACa 1530/22|Wyrok|56|https://www.saos.org.pl/judgments/493685
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
