saos_id|date|court|case_number|type|saos_url
464891|2022-03-14|SO|III Ns 267/21|Postanowienie|https://www.saos.org.pl/judgments/464891
483763|2021-10-06|SO|I AGa 162/20|Wyrok|https://www.saos.org.pl/judgments/483763
448537|2020-12-03|SO|I ACa 726/19|Wyrok|https://www.saos.org.pl/judgments/448537
424436|2020-11-16|SO|VIII GC 8/18|Uzasadnienie|https://www.saos.org.pl/judgments/424436
406985|2020-03-03|SO|I Ns 136/18|Postanowienie|https://www.saos.org.pl/judgments/406985
365607|2018-09-18|SO|III Cz 644/18|Postanowienie|https://www.saos.org.pl/judgments/365607
350970|2018-08-10|SO|VI Gz 197/18|Postanowienie|https://www.saos.org.pl/judgments/350970
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|https://www.saos.org.pl/judgments/397549
337252|2018-04-11|SO|I Ca 108/18|Postanowienie|https://www.saos.org.pl/judgments/337252
333841|2018-03-19|SO|II Ns 504/15|Postanowienie|https://www.saos.org.pl/judgments/333841
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|https://www.saos.org.pl/judgments/269593
198496|2015-11-26|SO|I Ns 9/15|Zarządzenie|https://www.saos.org.pl/judgments/198496
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|https://www.saos.org.pl/judgments/180563
75357|2014-09-29|SO|I ACa 476/14|Wyrok|https://www.saos.org.pl/judgments/75357
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|https://www.saos.org.pl/judgments/52316
57381|2014-05-13|SO|XV Ca 204/14|Postanowienie|https://www.saos.org.pl/judgments/57381
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|https://www.saos.org.pl/judgments/50365
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
39249|2013-12-05|SO|I ACa 782/13|Wyrok|https://www.saos.org.pl/judgments/39249
25497|2013-07-31|SO|II Cz 62/13|Postanowienie|https://www.saos.org.pl/judgments/25497
13032|2013-04-23|SO|XII Ga 428/12|Postanowienie|https://www.saos.org.pl/judgments/13032
