saos_id|date|court|case_number|type|score|saos_url
244299|2016-01-21|SN|III CZP 95/15|Uchwała|89|https://www.saos.org.pl/judgments/244299
206715|2015-11-25|TK|P 12/14|Postanowienie|80|https://www.saos.org.pl/judgments/206715
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
100378|2013-01-17|SN|III CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/100378
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/94175
89246|2008-11-25|SN|II CSK 343/08|Wyrok|78|https://www.saos.org.pl/judgments/89246
102556|2013-07-30|SN|V CSK 269/13|Postanowienie|69|https://www.saos.org.pl/judgments/102556
100086|2012-12-13|SN|III CSK 300/12|Postanowienie|69|https://www.saos.org.pl/judgments/100086
95877|2011-10-06|SN|I PZ 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/95877
95907|2011-10-05|SN|II UK 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/95907
95076|2011-05-24|SN|II UK 350/10|Postanowienie|69|https://www.saos.org.pl/judgments/95076
86402|2007-08-02|SN|V CZ 72/07|Postanowienie|69|https://www.saos.org.pl/judgments/86402
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
521101|2024-07-18|SO|I ACa 1813/23|Wyrok|56|https://www.saos.org.pl/judgments/521101
504700|2024-01-23|SO|III AUa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/504700
504669|2024-01-23|SO|III AUa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/504669
504679|2023-12-15|SO|III AUa 112/23|Wyrok|56|https://www.saos.org.pl/judgments/504679
505217|2023-12-14|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505217
504682|2023-12-14|SO|III AUa 113/23|Wyrok|56|https://www.saos.org.pl/judgments/504682
484446|2023-02-23|SO|III APa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/484446
493805|2023-02-10|SO|I ACa 1812/21|Wyrok|56|https://www.saos.org.pl/judgments/493805
528160|2022-11-16|SO|I ACa 665/22|Wyrok|56|https://www.saos.org.pl/judgments/528160
