saos_id|date|court|case_number|type|score|saos_url
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
111340|2012-07-11|TK|Ts 215/11|Postanowienie|80|https://www.saos.org.pl/judgments/111340
111338|2012-02-01|TK|Ts 215/11|Postanowienie|80|https://www.saos.org.pl/judgments/111338
106239|2002-05-15|TK|Ts 179/01|Postanowienie|80|https://www.saos.org.pl/judgments/106239
106238|2002-02-19|TK|Ts 179/01|Postanowienie|80|https://www.saos.org.pl/judgments/106238
105836|2001-05-23|TK|Ts 182/00|Postanowienie|80|https://www.saos.org.pl/judgments/105836
105835|2001-02-05|TK|Ts 182/00|Postanowienie|80|https://www.saos.org.pl/judgments/105835
167731|2014-12-16|SN|I BP 3/14|Wyrok|78|https://www.saos.org.pl/judgments/167731
167177|2014-10-28|SN|I PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167177
101867|2013-05-23|SN|IV CSK 644/12|Wyrok|78|https://www.saos.org.pl/judgments/101867
163895|2005-12-20|SN|V CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163895
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
163489|2005-08-11|SN|V CK 865/04|Wyrok|78|https://www.saos.org.pl/judgments/163489
83513|2005-06-23|SN|II PK 288/04|Wyrok|78|https://www.saos.org.pl/judgments/83513
163055|2005-03-03|SN|II CK 471/04|Wyrok|78|https://www.saos.org.pl/judgments/163055
81183|2002-02-08|SN|II UKN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81183
80847|2001-09-21|SN|I PKN 612/00|Wyrok|78|https://www.saos.org.pl/judgments/80847
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79004|1999-05-05|SN|I PKN 670/98|Wyrok|78|https://www.saos.org.pl/judgments/79004
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
244748|2016-03-04|SN|I CZ 134/15|Postanowienie|69|https://www.saos.org.pl/judgments/244748
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
245607|2015-06-12|SN|II CZ 36/15|Postanowienie|69|https://www.saos.org.pl/judgments/245607
168963|2015-04-30|SN|II CZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168963
168584|2015-03-20|SN|II CZ 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/168584
167652|2014-12-11|SN|I PZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167652
167532|2014-11-26|SN|II PZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/167532
167329|2014-11-13|SN|III PZ 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167329
105042|2014-05-09|SN|I PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105042
