saos_id|date|court|case_number|type|score|saos_url
244335|2016-01-20|SN|IV CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244335
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
165703|2014-03-27|SN|III UK 115/13|Wyrok|78|https://www.saos.org.pl/judgments/165703
104388|2014-02-11|SN|I UK 329/13|Wyrok|78|https://www.saos.org.pl/judgments/104388
103537|2013-11-14|SN|II PK 38/13|Wyrok|78|https://www.saos.org.pl/judgments/103537
95266|2011-06-22|SN|II PK 4/11|Wyrok|78|https://www.saos.org.pl/judgments/95266
94668|2011-04-05|SN|III UK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/94668
94577|2011-03-30|SN|III CSK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94577
92013|2010-03-08|SN|II PK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/92013
86387|2007-08-03|SN|I UK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86387
86369|2007-07-26|SN|V CNP 78/07|Wyrok|78|https://www.saos.org.pl/judgments/86369
244804|2016-03-01|SN|I UZ 38/15|Postanowienie|69|https://www.saos.org.pl/judgments/244804
244424|2016-01-27|SN|I UZ 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/244424
244096|2015-12-08|SN|I UZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244096
243642|2015-10-20|SN|I UZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/243642
242890|2015-06-24|SN|III UK 198/14|Postanowienie|69|https://www.saos.org.pl/judgments/242890
245650|2014-05-06|SN|II PK 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/245650
504758|2024-01-17|SO|III AUa 1464/22|Wyrok|56|https://www.saos.org.pl/judgments/504758
494993|2023-02-15|SO|I AGa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/494993
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
464008|2021-11-15|SO|III AUa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/464008
455886|2021-10-29|SO|III AUa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/455886
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
448491|2020-12-18|SO|V AGa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/448491
445395|2020-11-17|SO|VI ACa 303/20|Wyrok|56|https://www.saos.org.pl/judgments/445395
468589|2020-07-23|SO|III AUa 1382/19|Wyrok|56|https://www.saos.org.pl/judgments/468589
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
495111|2020-01-15|SO|I AGa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/495111
412659|2020-01-09|SO|III AUa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/412659
397271|2019-10-30|SO|III AUa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/397271
389888|2019-05-16|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/389888
418799|2019-04-11|SO|III APa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/418799
395852|2019-03-28|SO|III AUa 561/18|Wyrok|56|https://www.saos.org.pl/judgments/395852
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
392212|2019-02-28|SO|VI ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/392212
451538|2019-01-30|SO|III AUa 729/18|Wyrok|56|https://www.saos.org.pl/judgments/451538
364418|2018-10-04|SO|I AGa 172/18|Wyrok|56|https://www.saos.org.pl/judgments/364418
351957|2018-06-06|SO|I ACa 55/18|Wyrok|56|https://www.saos.org.pl/judgments/351957
344749|2018-05-17|SO|V ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/344749
345884|2018-04-26|SO|III AUa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/345884
357119|2018-04-16|SO|III AUa 1417/17|Wyrok|56|https://www.saos.org.pl/judgments/357119
333417|2018-02-13|SO|III AUa 691/17|Wyrok|56|https://www.saos.org.pl/judgments/333417
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
336485|2017-11-08|SO|I ACa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/336485
305685|2017-05-31|SO|III AUa 77/17|Wyrok|56|https://www.saos.org.pl/judgments/305685
331510|2017-04-07|SO|I ACa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/331510
286478|2017-01-17|SO|III AUa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/286478
279756|2017-01-05|SO|III AUa 1450/16|Wyrok|56|https://www.saos.org.pl/judgments/279756
250875|2016-09-15|SO|III AUa 651/16|Wyrok|56|https://www.saos.org.pl/judgments/250875
248666|2016-08-17|SO|I ACa 1795/15|Wyrok|56|https://www.saos.org.pl/judgments/248666
484024|2016-04-13|SO|I ACa 1214/15|Wyrok|56|https://www.saos.org.pl/judgments/484024
213220|2016-01-22|SO|I ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/213220
211845|2015-12-22|SO|I ACa 1249/15|Wyrok|56|https://www.saos.org.pl/judgments/211845
219940|2015-11-30|SO|VI ACa 1319/14|Wyrok|56|https://www.saos.org.pl/judgments/219940
191682|2015-10-21|SO|VI ACa 1554/14|Wyrok|56|https://www.saos.org.pl/judgments/191682
195791|2015-10-15|SO|I ACa 125/15|Wyrok|56|https://www.saos.org.pl/judgments/195791
158767|2015-05-28|SO|III AUa 1724/14|Wyrok|56|https://www.saos.org.pl/judgments/158767
157306|2015-05-19|SO|III AUa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/157306
129043|2015-01-08|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/129043
67737|2014-10-16|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/67737
46388|2014-04-09|SO|I ACa 898/13|Wyrok|56|https://www.saos.org.pl/judgments/46388
47418|2014-02-27|SO|I ACa 1012/13|Wyrok|56|https://www.saos.org.pl/judgments/47418
68894|2014-02-11|SO|I ACa 1543/13|Wyrok|56|https://www.saos.org.pl/judgments/68894
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
17521|2013-07-12|SO|V ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/17521
17517|2013-07-11|SO|V ACa 235/13|Wyrok|56|https://www.saos.org.pl/judgments/17517
3810|2012-12-12|SO|III AUa 1727/11|Wyrok|56|https://www.saos.org.pl/judgments/3810
4584|2012-12-06|SO|I ACa 630/12|Wyrok|56|https://www.saos.org.pl/judgments/4584
3141|2012-10-30|SO|I ACa 545/12|Wyrok|56|https://www.saos.org.pl/judgments/3141
479812|2022-10-07|SO|II AKa 77/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479812
539756|2025-11-25|SO|VII U 1609/23|Wyrok|40|https://www.saos.org.pl/judgments/539756
525472|2025-03-12|SO|VII U 482/23|Wyrok|40|https://www.saos.org.pl/judgments/525472
525397|2025-02-26|SO|VII U 1295/24|Wyrok|40|https://www.saos.org.pl/judgments/525397
447893|2021-04-07|SO|VII Ua 103/20|Wyrok|40|https://www.saos.org.pl/judgments/447893
449661|2020-11-04|SO|VII U 4433/19|Wyrok|40|https://www.saos.org.pl/judgments/449661
381573|2019-03-26|SO|VII Ua 74/18|Wyrok|40|https://www.saos.org.pl/judgments/381573
379992|2019-01-30|SO|VI GC 41/18|Wyrok|40|https://www.saos.org.pl/judgments/379992
426888|2019-01-23|SO|VII U 579/18|Wyrok|40|https://www.saos.org.pl/judgments/426888
381744|2018-10-29|SO|VII U 1292/17|Wyrok|40|https://www.saos.org.pl/judgments/381744
376072|2018-10-22|SO|VII U 710/18|Wyrok|40|https://www.saos.org.pl/judgments/376072
376042|2018-09-27|SO|VII U 595/18|Wyrok|40|https://www.saos.org.pl/judgments/376042
374667|2018-04-23|SO|VII Pa 32/18|Wyrok|40|https://www.saos.org.pl/judgments/374667
336199|2018-02-28|SO|IX GC 484/17|Wyrok|40|https://www.saos.org.pl/judgments/336199
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
260076|2016-11-16|SO|I C 2584/15|Wyrok|40|https://www.saos.org.pl/judgments/260076
220713|2015-11-03|SO|II C 504/13|Wyrok|40|https://www.saos.org.pl/judgments/220713
