saos_id|date|court|case_number|type|score|saos_url
243989|2015-12-03|SN|III CZP 81/15|Uchwała|89|https://www.saos.org.pl/judgments/243989
206938|2015-07-28|TK|Ts 183/14|Postanowienie|80|https://www.saos.org.pl/judgments/206938
206943|2015-03-16|TK|Ts 192/14|Postanowienie|80|https://www.saos.org.pl/judgments/206943
206862|2015-01-30|TK|Ts 51/14|Postanowienie|80|https://www.saos.org.pl/judgments/206862
206936|2015-01-19|TK|Ts 183/14|Postanowienie|80|https://www.saos.org.pl/judgments/206936
159930|2014-12-17|TK|Ts 113/14|Postanowienie|80|https://www.saos.org.pl/judgments/159930
160417|2014-12-09|TK|Ts 293/13|Postanowienie|80|https://www.saos.org.pl/judgments/160417
206580|2014-11-03|TK|Ts 192/14|Postanowienie|80|https://www.saos.org.pl/judgments/206580
159929|2014-10-15|TK|Ts 113/14|Postanowienie|80|https://www.saos.org.pl/judgments/159929
206536|2014-09-29|TK|Ts 51/14|Postanowienie|80|https://www.saos.org.pl/judgments/206536
160390|2014-09-25|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160390
160289|2014-09-10|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160289
206540|2014-08-28|TK|Ts 63/14|Postanowienie|80|https://www.saos.org.pl/judgments/206540
160444|2014-07-23|TK|Ts 314/13|Postanowienie|80|https://www.saos.org.pl/judgments/160444
160415|2014-06-04|TK|Ts 293/13|Postanowienie|80|https://www.saos.org.pl/judgments/160415
160389|2014-06-02|TK|Ts 272/13|Postanowienie|80|https://www.saos.org.pl/judgments/160389
160287|2014-05-29|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160287
160427|2014-05-09|TK|Ts 298/13|Postanowienie|80|https://www.saos.org.pl/judgments/160427
160414|2014-04-03|TK|Ts 292/13|Postanowienie|80|https://www.saos.org.pl/judgments/160414
160431|2014-04-01|TK|Ts 300/13|Postanowienie|80|https://www.saos.org.pl/judgments/160431
160426|2014-01-24|TK|Ts 298/13|Postanowienie|80|https://www.saos.org.pl/judgments/160426
160430|2014-01-14|TK|Ts 300/13|Postanowienie|80|https://www.saos.org.pl/judgments/160430
160307|2013-12-18|TK|Ts 292/13|Postanowienie|80|https://www.saos.org.pl/judgments/160307
110399|2011-04-11|TK|Ts 21/09|Postanowienie|80|https://www.saos.org.pl/judgments/110399
167862|2015-01-14|SN|II CZ 81/14|Postanowienie|69|https://www.saos.org.pl/judgments/167862
96634|2011-12-16|SN|V CZ 95/11|Postanowienie|69|https://www.saos.org.pl/judgments/96634
96633|2011-12-16|SN|V CZ 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/96633
96632|2011-12-16|SN|V CZ 93/11|Postanowienie|69|https://www.saos.org.pl/judgments/96632
90457|2009-06-24|SN|I CZ 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/90457
165096|2008-12-17|SN|III CO 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/165096
483068|2022-11-17|SO|VI ACa 1051/21|Wyrok|56|https://www.saos.org.pl/judgments/483068
452300|2020-02-12|SO|I ACa 655/19|Wyrok|56|https://www.saos.org.pl/judgments/452300
9292|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9292
9291|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9291
362517|2018-11-19|SO|III AUz 90/18|Postanowienie|47|https://www.saos.org.pl/judgments/362517
323186|2017-03-09|SO|I ACz 179/17|Postanowienie|47|https://www.saos.org.pl/judgments/323186
190443|2015-12-14|SO|I ACz 2263/15|Postanowienie|47|https://www.saos.org.pl/judgments/190443
171078|2015-06-25|SO|III AUz 35/15|Postanowienie|47|https://www.saos.org.pl/judgments/171078
125076|2015-01-09|SO|I ACz 989/14|Postanowienie|47|https://www.saos.org.pl/judgments/125076
60939|2014-09-10|SO|III AUz 101/14|Postanowienie|47|https://www.saos.org.pl/judgments/60939
55154|2014-06-06|SO|I ACz 311/14|Postanowienie|47|https://www.saos.org.pl/judgments/55154
15006|2013-01-23|SO|I ACz 2160/12|Postanowienie|47|https://www.saos.org.pl/judgments/15006
