saos_id|date|court|case_number|type|score|saos_url
84502|2006-08-04|SN|III CZP 51/06|Uchwała|89|https://www.saos.org.pl/judgments/84502
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
88795|2008-09-30|SN|II CNP 74/08|Postanowienie|69|https://www.saos.org.pl/judgments/88795
88265|2008-06-19|SN|II PZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/88265
165039|2007-12-17|SN|V CO 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/165039
164969|2007-11-28|SN|V CZ 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/164969
164861|2007-10-02|SN|II CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/164861
85845|2007-05-07|SN|V KZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85845
85677|2007-04-17|SN|I PZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85677
84881|2006-12-19|SN|V CO 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84881
163086|2005-03-09|SN|III CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/163086
