saos_id|date|court|case_number|type|score|saos_url
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
244815|2016-03-11|SN|I CSK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/244815
244503|2016-02-03|SN|V CSK 271/15|Wyrok|78|https://www.saos.org.pl/judgments/244503
244495|2016-02-03|SN|II PK 334/14|Wyrok|78|https://www.saos.org.pl/judgments/244495
243930|2015-11-25|SN|II CSK 692/14|Wyrok|78|https://www.saos.org.pl/judgments/243930
164653|2006-11-16|SN|II CSK 143/06|Wyrok|78|https://www.saos.org.pl/judgments/164653
163682|2005-10-26|SN|V CK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/163682
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
167978|2015-01-22|SN|V CSK 377/14|Postanowienie|69|https://www.saos.org.pl/judgments/167978
167493|2014-11-27|SN|I CSK 167/14|Postanowienie|69|https://www.saos.org.pl/judgments/167493
97155|2012-02-08|SN|V CZ 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/97155
93763|2010-12-15|SN|II PZ 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93763
87298|2008-02-07|SN|V CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/87298
163994|2006-01-25|SN|V CNP 82/05|Postanowienie|69|https://www.saos.org.pl/judgments/163994
544876|2025-11-26|SO|I ACa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/544876
543368|2025-09-16|SO|I ACa 1628/22|Wyrok|56|https://www.saos.org.pl/judgments/543368
537986|2025-03-18|SO|I ACa 1365/22|Wyrok|56|https://www.saos.org.pl/judgments/537986
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
519192|2024-07-31|SO|III AUa 168/24|Wyrok|56|https://www.saos.org.pl/judgments/519192
519037|2024-02-07|SO|I ACa 387/22|Wyrok|56|https://www.saos.org.pl/judgments/519037
519096|2024-01-25|SO|I AGa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/519096
493968|2023-12-21|SO|I ACa 260/22|Wyrok|56|https://www.saos.org.pl/judgments/493968
494090|2023-12-19|SO|I ACa 346/22|Wyrok|56|https://www.saos.org.pl/judgments/494090
493854|2023-11-21|SO|I ACa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/493854
