saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
168057|2015-01-30|SN|III CSK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/168057
532996|2024-03-25|SO|II Ca 1515/23|Postanowienie|31|https://www.saos.org.pl/judgments/532996
533597|2024-02-29|SO|II Ca 2745/23|Postanowienie|31|https://www.saos.org.pl/judgments/533597
533584|2024-01-16|SO|II Ca 2270/23|Postanowienie|31|https://www.saos.org.pl/judgments/533584
533024|2024-01-16|SO|II Ca 655/23|Postanowienie|31|https://www.saos.org.pl/judgments/533024
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
453780|2020-12-24|SO|III Ca 1059/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453780
373140|2018-11-30|SO|III Ca 1350/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373140
373138|2018-11-30|SO|III Ca 1344/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373138
373136|2018-11-26|SO|III Ca 1343/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373136
373133|2018-11-26|SO|III Ca 1339/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373133
373131|2018-11-26|SO|III Ca 1338/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373131
369596|2018-11-21|SO|III Ca 1351/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369596
369594|2018-11-21|SO|III Ca 1349/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369594
369591|2018-11-21|SO|III Ca 1348/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369591
369589|2018-11-21|SO|III Ca 1347/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369589
369587|2018-11-21|SO|III Ca 1346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369587
369585|2018-11-21|SO|III Ca 1345/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369585
369584|2018-11-21|SO|III Ca 1342/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369584
369582|2018-11-21|SO|III Ca 1341/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369582
369580|2018-11-21|SO|III Ca 1340/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369580
