saos_id|date|court|case_number|type|score|saos_url
166910|2014-10-10|SN|III CZP 71/14|Uchwała|89|https://www.saos.org.pl/judgments/166910
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
163369|2005-06-30|SN|IV CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163369
162883|2005-01-13|SN|IV CK 451/04|Wyrok|78|https://www.saos.org.pl/judgments/162883
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
242743|2015-06-18|SN|III CZP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/242743
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
96079|2011-10-20|SN|IV CSK 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/96079
95763|2011-09-21|SN|I CSK 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/95763
90197|2009-05-07|SN|IV CSK 567/08|Postanowienie|69|https://www.saos.org.pl/judgments/90197
90049|2009-04-16|SN|I CSK 478/08|Postanowienie|69|https://www.saos.org.pl/judgments/90049
